Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
62,571979.299999997,0,0,3728,blue,true,right,17,39,left,orange,1366,0
63,575901.799999997,1,76,3652,blue,false,right,76,97,left,orange,1405,0
64,579878.900000006,1,14,3638,blue,true,left,73,14,left,blue,573,0
65,583012.700000003,1,29,3609,blue,true,right,67,29,right,blue,1018,0
66,586604.900000006,1,39,3570,blue,true,right,48,39,right,blue,1708,0
67,590889.200000003,0,0,3570,blue,true,right,30,99,left,orange,1600,0
68,595041.200000003,1,13,3557,blue,false,right,13,20,left,orange,685,0
69,598302.099999994,0,0,3557,blue,true,left,66,59,right,orange,1046,0
70,601899.099999994,0,0,3557,blue,true,right,20,60,left,orange,901,0
71,605347.200000003,1,25,3532,blue,true,left,41,25,left,blue,1134,0
72,609043.700000003,0,0,3532,blue,false,right,76,70,right,blue,951,0
73,612546.799999997,0,0,3532,blue,false,right,73,18,right,blue,940,0
74,616043.900000006,1,41,3491,blue,false,left,41,80,right,orange,1471,0
75,620092.599999994,0,0,3491,blue,true,right,25,76,left,orange,1037,0
76,623689.400000006,1,34,3457,blue,false,right,34,52,left,orange,924,0
77,627198.400000006,1,30,3427,blue,false,right,30,60,left,orange,1227,0
78,630991.099999994,0,0,3427,blue,false,right,91,36,right,blue,1006,0
79,634553.700000003,0,0,3427,blue,false,right,70,59,right,blue,2391,0
80,639500.599999994,1,47,3380,blue,true,right,64,47,right,blue,876,0
81,642945.200000003,1,28,3352,blue,false,left,28,44,right,orange,1338,0
82,646865.099999994,1,2,3350,blue,false,right,2,80,left,orange,743,0
83,650177.200000003,1,20,3330,blue,false,right,20,39,left,orange,1286,0
84,654033.200000003,1,32,3298,blue,false,left,32,61,right,orange,1560,0
85,658171.400000006,0,0,3298,blue,false,right,90,61,right,blue,396,0
86,661113.200000003,1,70,3228,blue,true,left,62,70,left,blue,2009,0
87,665683.799999997,1,17,3211,blue,false,left,17,33,right,orange,1109,0
88,669362.200000003,0,0,3211,blue,false,right,74,17,right,blue,597,0
89,672508.5,0,0,3211,blue,false,left,2,85,left,blue,664,0
90,675736.200000003,0,0,3211,blue,false,right,39,76,right,blue,1207,0
91,679493.900000006,0,0,3211,blue,false,left,70,20,left,blue,1140,0
92,683174.799999997,0,0,3211,blue,true,left,24,69,right,orange,746,0
93,686466.5,1,52,3159,blue,true,left,59,52,left,blue,1587,0
94,694629.900000006,1,15,3144,blue,false,right,15,43,left,orange,1101,0
95,698300.099999994,1,34,3110,blue,true,right,50,34,right,blue,919,0
96,701776.299999997,1,43,3067,blue,false,left,43,48,right,orange,1038,0
97,705375.599999994,0,0,3067,blue,true,right,14,35,left,orange,821,0
98,708753.200000003,0,0,3067,blue,true,right,12,42,left,orange,1510,0
99,712806.599999994,1,44,3023,blue,true,right,40,44,right,blue,1335,0
100,716709.599999994,1,50,2973,blue,true,right,88,50,right,blue,1154,0
101,720438.599999994,1,19,2954,blue,true,right,51,19,right,blue,1051,0
102,724058.400000006,0,0,2954,blue,true,right,44,59,left,orange,1222,0
103,727831.200000003,1,9,2945,blue,true,right,23,9,right,blue,954,0
104,731350.799999997,0,0,2945,blue,true,left,23,76,right,orange,948,0
105,734845,1,47,2898,blue,true,right,94,47,right,blue,1030,0
106,738450.099999994,1,67,2831,blue,false,left,67,56,right,orange,2104,0
107,743125.5,1,16,2815,blue,true,right,50,16,right,blue,805,0
108,746488.599999994,1,7,2808,blue,true,left,83,7,left,blue,656,0
109,749722.799999997,1,41,2767,blue,true,left,86,41,left,blue,1340,0
110,753643.200000003,0,0,2767,blue,true,right,61,37,left,orange,978,0
111,757173.799999997,1,82,2685,blue,false,right,82,57,left,orange,836,0
112,760572.400000006,1,68,2617,blue,false,right,68,28,left,orange,1165,0
113,764308.900000006,0,0,2617,blue,false,left,65,76,left,blue,1019,0
114,767894.700000003,1,25,2592,blue,false,right,25,19,left,orange,1537,0
115,772014.599999994,1,67,2525,blue,false,left,67,68,right,orange,200,0
116,774773.099999994,1,82,2443,blue,false,left,82,68,right,orange,1017,0
117,778346.5,0,0,2443,blue,false,right,88,19,right,blue,708,0
118,781605.799999997,1,11,2432,blue,true,right,55,11,right,blue,658,0
119,784830.900000006,1,36,2396,blue,true,left,74,36,left,blue,1332,0
120,788734.599999994,1,18,2378,blue,false,right,18,64,left,orange,806,0
121,792096.5,0,0,2378,blue,false,right,15,3,right,blue,1803,0
122,796453.700000003,1,91,2287,blue,false,left,91,76,right,orange,1038,0
123,800065.900000006,1,66,2221,blue,false,right,66,92,left,orange,1392,0
124,804034.900000006,0,0,2221,blue,false,right,67,14,right,blue,790,0
125,807370.099999994,0,0,2221,blue,true,left,11,77,right,orange,825,0
126,810739.5,0,0,2221,blue,false,right,36,20,right,blue,1209,0
127,814496.299999997,1,44,2177,blue,false,right,44,61,left,orange,724,0
128,817777.799999997,1,4,2173,blue,false,right,4,34,left,orange,1011,0
129,821362.299999997,0,0,2173,blue,false,right,86,63,right,blue,1511,0
130,825424.700000003,0,0,2173,blue,false,right,99,43,right,blue,1205,0
131,829178.599999994,0,0,2173,blue,true,right,95,56,left,orange,1165,0
132,832891.200000003,1,89,2084,blue,false,left,89,63,right,orange,1313,0
133,836770.200000003,1,80,2004,blue,true,left,88,80,left,blue,1109,0
134,840451.700000003,1,5,1999,blue,false,right,5,10,left,orange,850,0
135,843874.799999997,0,0,1999,blue,true,right,35,80,left,orange,1049,0
136,847466.799999997,0,0,1999,blue,true,left,8,57,right,orange,871,0
137,850896.5,1,47,1952,blue,true,right,78,47,right,blue,960,0
138,854425.299999997,0,0,1952,blue,true,right,5,99,left,orange,702,0
139,857676.799999997,1,67,1885,blue,true,right,62,67,right,blue,1210,0
140,861457.799999997,0,0,1885,blue,false,left,95,27,left,blue,714,0
