Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,357312,1,27,4471,blue,false,left,27,91,right,orange,1164,0
36,360995,0,0,4471,blue,false,left,44,42,left,blue,1392,0
37,364903,0,0,4471,blue,true,right,31,55,left,orange,866,0
38,368285,0,0,4471,blue,false,right,97,70,right,blue,1107,0
39,371905.00000000006,0,0,4471,blue,false,left,14,9,left,blue,717,0
40,375136,0,0,4471,blue,true,right,23,51,left,orange,1210,0
41,378861,0,0,4471,blue,true,left,89,79,right,orange,1535,0
42,382911,1,86,4385,blue,true,right,83,86,right,blue,921,0
43,386350,1,62,4323,blue,true,left,40,62,left,blue,843,0
44,389713,1,23,4300,blue,true,right,36,23,right,blue,905,0
45,393136,1,61,4239,blue,true,left,65,61,left,blue,1064,0
46,396719,0,0,4239,blue,true,left,74,67,right,orange,722,0
47,399955,1,41,4198,blue,true,left,73,41,left,blue,1084,0
48,407566.00000000006,0,0,4198,blue,false,right,96,54,right,blue,1190,0
49,411273,1,88,4110,blue,true,left,86,88,left,blue,938,0
50,414733,0,0,4110,blue,true,left,43,66,right,orange,950,0
51,418197,0,0,4110,blue,true,left,72,79,right,orange,778,0
52,421489.00000000006,0,0,4110,blue,false,left,71,13,left,blue,1998,0
53,426013.00000000006,1,53,4057,blue,true,right,78,53,right,blue,807,0
54,429339,0,0,4057,blue,true,right,57,90,left,orange,1235,0
55,433090.00000000006,1,3,4054,blue,false,right,3,12,left,orange,833,0
56,436441.00000000006,0,0,4054,blue,true,right,2,64,left,orange,597,0
57,439553,1,9,4045,blue,true,left,99,9,left,blue,708,0
58,442782,0,0,4045,blue,true,left,21,42,right,orange,836,0
59,446134,1,72,3973,blue,true,left,83,72,left,blue,871,0
60,449523,1,11,3962,blue,true,left,37,11,left,blue,745,0
61,452785,1,67,3895,blue,false,left,67,81,right,orange,990,0
62,456309,0,0,3895,blue,true,right,12,14,left,orange,618,0
63,459442,1,78,3817,blue,false,left,78,90,right,orange,959,0
64,462921,0,0,3817,blue,false,left,46,53,left,blue,695,0
65,466131,1,30,3787,blue,false,right,30,42,left,orange,931,0
66,469580,0,0,3787,blue,false,right,36,65,right,blue,875,0
67,472970,0,0,3787,blue,false,right,49,49,right,blue,1113,0
68,476598,0,0,3787,blue,false,right,44,10,right,blue,925,0
69,480037.00000000006,0,0,3787,blue,false,left,70,64,left,blue,2680,0
70,485232,0,0,3787,blue,false,right,68,95,right,blue,835,0
71,488582,1,38,3749,blue,false,left,38,46,right,orange,1166,0
72,492268,0,0,3749,blue,false,left,18,24,left,blue,736,0
73,495519,0,0,3749,blue,false,right,82,78,right,blue,620,0
74,498654,0,0,3749,blue,false,right,59,54,right,blue,842,0
75,502012,0,0,3749,blue,false,left,36,33,left,blue,869,0
76,505396,1,56,3693,blue,true,left,49,56,left,blue,891,0
77,508806,1,26,3667,blue,false,right,26,83,left,orange,1352,0
78,512674.99999999994,1,38,3629,blue,false,left,38,81,right,orange,877,0
79,516071,0,0,3629,blue,false,right,12,3,right,blue,822,0
80,519408,0,0,3629,blue,false,right,62,38,right,blue,739,0
81,522663,0,0,3629,blue,false,right,43,50,right,blue,1065,0
82,526242,0,0,3629,blue,false,left,50,47,left,blue,2049,0
83,530804,1,35,3594,blue,true,right,41,35,right,blue,751,0
84,534073,1,9,3585,blue,false,right,9,62,left,orange,749,0
85,537340,0,0,3585,blue,false,right,60,58,right,blue,828,0
86,540701,0,0,3585,blue,false,right,88,31,right,blue,878,0
87,544094,0,0,3585,blue,false,left,56,44,left,blue,994,0
88,547603.0000000001,1,15,3570,blue,true,right,31,15,right,blue,1208,0
89,551328,0,0,3570,blue,false,right,90,31,right,blue,930,0
90,554772,0,0,3570,blue,false,right,80,76,right,blue,1000,0
91,558286,0,0,3570,blue,false,right,78,4,right,blue,687,0
92,561487,0,0,3570,blue,false,right,60,28,right,blue,814,0
93,564816,0,0,3570,blue,true,right,56,99,left,orange,1220,0
94,572552,1,31,3539,blue,false,right,31,45,left,orange,874,0
95,575945,0,0,3539,blue,false,left,55,16,left,blue,651,0
96,579112,0,0,3539,blue,true,left,12,89,right,orange,931,0
97,582558,0,0,3539,blue,false,left,49,4,left,blue,553,0
98,585626,0,0,3539,blue,false,right,69,12,right,blue,761,0
99,588902,1,26,3513,blue,true,left,49,26,left,blue,895,0
100,592314,1,75,3438,blue,false,right,75,76,left,orange,1210,0
101,596043,1,22,3416,blue,false,right,22,90,left,orange,647,0
102,599209.0000000001,1,23,3393,blue,true,left,26,23,left,blue,793,0
103,602518,1,11,3382,blue,false,right,11,68,left,orange,688,0
104,605726,1,82,3300,blue,true,right,71,82,right,blue,927,0
105,609174,0,0,3300,blue,false,left,86,95,left,blue,953,0
106,612642,0,0,3300,blue,false,left,79,88,left,blue,827,0
107,615984,0,0,3300,blue,false,right,75,40,right,blue,790,0
108,619288,1,11,3289,blue,false,left,11,94,right,orange,783,0
109,622590,1,44,3245,blue,true,left,53,44,left,blue,1003,0
110,626117,0,0,3245,blue,false,left,85,17,left,blue,791,0
111,629423,1,32,3213,blue,true,right,85,32,right,blue,743,0
112,632684,1,38,3175,blue,false,left,38,68,right,orange,734,0
113,635936,1,28,3147,blue,false,left,28,93,right,orange,671,0
114,639126,1,13,3134,blue,false,right,13,95,left,orange,670,0
115,642319,0,0,3134,blue,false,left,69,60,left,blue,1134,0
116,645971,0,0,3134,blue,true,right,56,95,left,orange,1053,0
117,649538,0,0,3134,blue,false,left,2,41,left,blue,723,0
118,652779,0,0,3134,blue,false,left,42,5,left,blue,759,0
119,656053,0,0,3134,blue,false,left,44,30,left,blue,364,0
120,658932,0,0,3134,blue,false,left,79,4,left,blue,662,0
121,662111,1,83,3051,blue,false,left,83,87,right,orange,899,0
122,665527,0,0,3051,blue,false,right,59,44,right,blue,1218,0
123,669260,1,10,3041,blue,true,left,15,10,left,blue,1515,0
124,673294,0,0,3041,blue,false,left,60,15,left,blue,1017,0
125,676825,0,0,3041,blue,false,left,73,25,left,blue,762,0
126,680101,0,0,3041,blue,false,left,43,23,left,blue,701,0
127,683319,1,22,3019,blue,false,left,22,87,right,orange,976,0
128,686814,0,0,3019,blue,true,right,27,77,left,orange,647,0
129,689975,0,0,3019,blue,false,right,99,35,right,blue,803,0
130,693291,1,39,2980,blue,true,right,49,39,right,blue,1018,0
131,696829.0000000001,0,0,2980,blue,false,left,83,60,left,blue,1030,0
132,700375,1,54,2926,blue,true,left,61,54,left,blue,931,0
133,703830,0,0,2926,blue,false,right,82,34,right,blue,825,0
134,707170,0,0,2926,blue,false,left,96,86,left,blue,868,0
135,710553,0,0,2926,blue,false,right,65,27,right,blue,740,0
136,713805.0000000001,1,63,2863,blue,false,right,63,93,left,orange,912,0
137,717234,0,0,2863,blue,false,right,65,40,right,blue,821,0
138,720570,1,7,2856,blue,false,left,7,69,right,orange,670,0
139,723758,1,28,2828,blue,true,left,94,28,left,blue,895,0
140,727173,0,0,2828,blue,false,left,90,4,left,blue,575,0
