Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,216635.19999980927,1,10,4990,blue,true,left,23,10,left,blue,2369,0
2,221535.40000009537,0,0,4990,blue,true,left,45,97,right,orange,1273,0
3,225333,0,0,4990,blue,true,right,54,62,left,orange,1569,0
4,229425.2999997139,0,0,4990,blue,false,left,99,16,left,blue,2235,0
5,234194.5,0,0,4990,blue,true,left,72,40,right,orange,3723,0
6,240454.90000009537,0,0,4990,blue,true,left,98,88,right,orange,2879,0
7,245865.19999980927,0,0,4990,blue,true,right,6,54,left,orange,1198,0
8,249591.5,0,0,4990,blue,true,left,64,55,right,orange,1733,0
9,253862.7999997139,0,0,4990,blue,false,right,96,45,right,blue,2443,0
10,258835.5,1,19,4971,blue,true,left,28,19,left,blue,1086,0
11,262463,0,0,4971,blue,true,left,95,26,right,orange,1764,0
12,266743.7999997139,1,29,4942,blue,true,right,90,29,right,blue,1603,0
13,270871.69999980927,0,0,4942,blue,true,right,20,53,left,orange,842,0
14,274245.69999980927,0,0,4942,blue,true,left,74,56,right,orange,861,0
15,277642.7999997139,0,0,4942,blue,true,left,18,42,right,orange,677,0
16,280844.59999990463,0,0,4942,blue,true,left,11,91,right,orange,829,0
17,284205.5,1,32,4910,blue,false,right,32,31,left,orange,1004,0
18,287745.19999980927,0,0,4910,blue,true,left,36,65,right,orange,736,0
19,291010.69999980927,1,40,4870,blue,false,left,40,30,right,orange,720,0
20,294263.19999980927,0,0,4870,blue,true,left,29,26,right,orange,956,0
21,297735.7999997139,1,32,4838,blue,false,right,32,36,left,orange,690,0
22,300952.19999980927,0,0,4838,blue,true,left,72,81,right,orange,1320,0
23,304801.19999980927,1,95,4743,blue,false,left,95,54,right,orange,2015,0
24,309350.5,1,40,4703,blue,false,left,40,59,right,orange,1058,0
25,312932.5,0,0,4703,blue,false,right,29,24,right,blue,1337,0
26,316807.90000009537,0,0,4703,blue,false,left,60,51,left,blue,606,0
27,319935.2999997139,0,0,4703,blue,false,left,83,65,left,blue,1007,0
28,323473.69999980927,1,98,4605,blue,true,left,78,98,left,blue,757,0
29,326759.40000009537,0,0,4605,blue,false,left,56,51,left,blue,886,0
30,330174.09999990463,0,0,4605,blue,false,right,5,20,right,blue,793,0
31,333494.40000009537,0,0,4605,blue,false,left,67,2,left,blue,581,0
32,336605.40000009537,0,0,4605,blue,false,right,85,84,right,blue,957,0
33,340092.5,1,49,4556,blue,true,right,7,49,right,blue,1619,0
34,344247.59999990463,0,0,4556,blue,false,right,37,47,right,blue,1038,0
35,347820.7999997139,1,27,4529,blue,false,right,27,91,left,orange,1888,0
36,352227.7999997139,0,0,4529,blue,false,right,44,42,right,blue,930,0
37,355691.5,1,55,4474,blue,true,right,31,55,right,blue,1221,0
38,359453.19999980927,0,0,4474,blue,false,left,97,70,left,blue,832,0
39,362801.69999980927,0,0,4474,blue,false,right,14,9,right,blue,569,0
40,365896.90000009537,1,51,4423,blue,true,left,23,51,left,blue,702,0
41,369140.59999990463,1,79,4344,blue,true,left,89,79,left,blue,971,0
42,372641.7999997139,0,0,4344,blue,true,left,83,86,right,orange,1132,0
43,376298.69999980927,0,0,4344,blue,true,right,40,62,left,orange,596,0
44,379413.5,0,0,4344,blue,true,right,36,23,left,orange,663,0
45,382601.40000009537,0,0,4344,blue,true,left,65,61,right,orange,2805,0
46,387921.09999990463,0,0,4344,blue,true,left,74,67,right,orange,862,0
