Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,531779.8349999357,0,0,3892,blue,true,right,41,25,left,orange,373,0
72,534701.5099998098,0,0,3892,blue,false,right,76,70,right,blue,286,0
73,537549.4749997742,0,0,3892,blue,false,left,73,18,left,blue,576,0
74,540676.809999859,0,0,3892,blue,false,right,41,80,right,blue,270,0
75,543501.4799998607,1,76,3816,blue,true,left,25,76,left,blue,384,0
76,546452.8549998067,1,34,3782,blue,false,left,34,52,right,orange,283,0
77,549302.0149997901,0,0,3782,blue,false,right,30,60,right,blue,475,0
78,552331.9249998312,1,91,3691,blue,false,right,91,36,left,orange,550,0
79,555439.8149999324,1,70,3621,blue,false,left,70,59,right,orange,553,0
80,558558.7449998129,1,47,3574,blue,true,right,64,47,right,blue,1069,0
81,562190.244999947,1,28,3546,blue,false,right,28,44,left,orange,593,0
82,565360.3899998125,1,2,3544,blue,false,right,2,80,left,orange,569,0
83,568497.3249998875,0,0,3544,blue,false,right,20,39,right,blue,401,0
84,571455.3699998651,1,32,3512,blue,false,left,32,61,right,orange,323,0
85,574347.1799998078,1,90,3422,blue,false,left,90,61,right,orange,255,0
86,577170.9899997804,0,0,3422,blue,true,left,62,70,right,orange,252,0
87,579979.8299998511,0,0,3422,blue,false,right,17,33,right,blue,309,0
88,582841.5899998508,1,74,3348,blue,false,left,74,17,right,orange,290,0
89,585693.5249997769,1,2,3346,blue,false,left,2,85,right,orange,661,0
90,588918.8349999022,1,39,3307,blue,false,left,39,76,right,orange,324,0
91,591830.2249999251,0,0,3307,blue,false,left,70,20,left,blue,284,0
92,594676.2549998239,1,69,3238,blue,true,right,24,69,right,blue,1365,0
93,598611.6599999368,1,52,3186,blue,true,left,59,52,left,blue,336,0
94,605513.6749998201,0,0,3186,blue,false,right,15,43,right,blue,2777,0
95,610848.1599998195,1,34,3152,blue,true,right,50,34,right,blue,507,0
96,613911.734999856,1,43,3109,blue,false,right,43,48,left,orange,256,0
97,616725.5299999379,0,0,3109,blue,true,right,14,35,left,orange,515,0
98,619783.5199998226,1,42,3067,blue,true,left,12,42,left,blue,260,0
99,622601.5099999495,0,0,3067,blue,true,right,40,44,left,orange,600,0
100,625749.4299998507,1,50,3017,blue,true,right,88,50,right,blue,571,0
101,628889.4499999005,1,19,2998,blue,true,left,51,19,left,blue,267,0
102,631723.9199997857,0,0,2998,blue,true,right,44,59,left,orange,309,0
103,634578.3949999604,0,0,2998,blue,true,right,23,9,left,orange,468,0
104,637596.5899999719,0,0,2998,blue,true,right,23,76,left,orange,516,0
105,640669.9349998962,0,0,2998,blue,true,right,94,47,left,orange,495,0
106,643728.5449998453,1,67,2931,blue,false,right,67,56,left,orange,506,0
107,646798.0999997817,0,0,2931,blue,true,left,50,16,right,orange,1229,0
108,650588.9800000004,0,0,2931,blue,true,right,83,7,left,orange,1049,0
109,654191.7199997697,0,0,2931,blue,true,right,86,41,left,orange,461,0
110,657211.3799999934,0,0,2931,blue,true,left,61,37,right,orange,1017,0
111,660787.4899997842,1,82,2849,blue,false,left,82,57,right,orange,522,0
112,663872.8149998933,1,68,2781,blue,false,left,68,28,right,orange,1244,0
113,667683.3199998364,1,65,2716,blue,false,left,65,76,right,orange,836,0
114,671076.5999997966,1,25,2691,blue,false,right,25,19,left,orange,329,0
115,673967.2149999533,0,0,2691,blue,false,right,67,68,right,blue,546,0
116,677062.244999921,0,0,2691,blue,false,right,82,68,right,blue,292,0
117,679905.3749998566,0,0,2691,blue,false,left,88,19,left,blue,1254,0
118,683720.7599999383,1,11,2680,blue,true,right,55,11,right,blue,583,0
119,686864.5199998282,1,36,2644,blue,true,left,74,36,left,blue,873,0
120,690311.6249998566,1,18,2626,blue,false,left,18,64,right,orange,493,0
121,693361.4099998958,1,15,2611,blue,false,right,15,3,left,orange,559,0
122,696492.854999844,1,91,2520,blue,false,left,91,76,right,orange,665,0
123,699714.404999977,1,66,2454,blue,false,right,66,92,left,orange,586,0
124,702862.1549999807,0,0,2454,blue,false,right,67,14,right,blue,347,0
125,705762.3399998993,1,77,2377,blue,true,left,11,77,left,blue,660,0
126,708982.3349998333,1,36,2341,blue,false,left,36,20,right,orange,478,0
127,712016.9999999925,0,0,2341,blue,false,left,44,61,left,blue,516,0
128,715077.6149998419,0,0,2341,blue,false,right,4,34,right,blue,612,0
129,718282.3999999091,1,86,2255,blue,false,right,86,63,left,orange,910,0
130,721755.8299999218,0,0,2255,blue,false,left,99,43,left,blue,701,0
131,725007.7999997884,1,56,2199,blue,true,right,95,56,right,blue,368,0
132,727941.3099999074,0,0,2199,blue,false,left,89,63,left,blue,583,0
133,731078.7599999458,1,80,2119,blue,true,right,88,80,right,blue,502,0
134,734144.4599998649,0,0,2119,blue,false,right,5,10,right,blue,965,0
135,737655.4599998053,1,80,2039,blue,true,left,35,80,left,blue,503,0
136,740717.9649998434,1,57,1982,blue,true,right,8,57,right,blue,1096,0
137,744377.8049999382,0,0,1982,blue,true,right,78,47,left,orange,496,0
138,747422.7499999106,1,99,1883,blue,true,left,5,99,left,blue,483,0
139,750471.7049999163,0,0,1883,blue,true,right,62,67,left,orange,564,0
140,753586.2899997737,1,95,1788,blue,false,left,95,27,right,orange,412,0
