Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,307107.92500001844,0,0,4791,blue,false,left,60,51,left,blue,772,0
27,310507.85499997437,0,0,4791,blue,false,right,83,65,right,blue,741,0
28,314025.9800000349,1,98,4693,blue,true,right,78,98,right,blue,891,0
29,317638.09999998193,0,0,4693,blue,false,right,56,51,right,blue,604,0
30,320840.96000005957,0,0,4693,blue,false,left,5,20,left,blue,574,0
31,324034.2500000261,0,0,4693,blue,false,left,67,2,left,blue,591,0
32,327240.5850000214,0,0,4693,blue,false,left,85,84,left,blue,480,0
33,330337.285000016,1,49,4644,blue,true,right,7,49,right,blue,794,0
34,333797.1200000029,0,0,4644,blue,false,right,37,47,right,blue,786,0
35,337221.3500000071,0,0,4644,blue,false,left,27,91,left,blue,965,0
36,340828.525000019,0,0,4644,blue,false,right,44,42,right,blue,647,0
37,344096.4699999895,1,55,4589,blue,true,right,31,55,right,blue,696,0
38,347447.50999996904,0,0,4589,blue,false,left,97,70,left,blue,488,0
39,350571.8549999874,0,0,4589,blue,false,right,14,9,right,blue,685,0
40,353883.06500006,1,51,4538,blue,true,right,23,51,right,blue,749,0
41,357302.72500007413,1,79,4459,blue,true,right,89,79,right,blue,869,0
42,360813.19999997504,0,0,4459,blue,true,right,83,86,left,orange,425,0
43,363866.3550000638,0,0,4459,blue,true,right,40,62,left,orange,579,0
44,367069.5350000169,0,0,4459,blue,true,right,36,23,left,orange,824,0
45,370526.30999998655,0,0,4459,blue,true,right,65,61,left,orange,891,0
46,374253.29500006046,0,0,4459,blue,true,right,74,67,left,orange,467,0
47,377343.1649999693,0,0,4459,blue,true,left,73,41,right,orange,743,0
48,384730.3650000831,1,96,4363,blue,false,right,96,54,left,orange,1202,0
49,388584.9800000433,0,0,4363,blue,true,left,86,88,right,orange,676,0
50,391884.91999998223,0,0,4363,blue,true,left,43,66,right,orange,615,0
51,395149.6899999911,0,0,4363,blue,true,right,72,79,left,orange,527,0
52,398298.4400000423,1,71,4292,blue,false,left,71,13,right,orange,658,0
53,401605.4250000743,0,0,4292,blue,true,right,78,53,left,orange,1230,0
54,405451.2250000844,0,0,4292,blue,true,right,57,90,left,orange,669,0
55,408745.98500004504,1,3,4289,blue,false,left,3,12,right,orange,450,0
56,411820.27000002563,0,0,4289,blue,true,right,2,64,left,orange,947,0
57,415399.53000005335,1,9,4280,blue,true,right,99,9,right,blue,1172,0
58,419172.1649999963,0,0,4280,blue,true,right,21,42,left,orange,585,0
59,422415.77000007965,0,0,4280,blue,true,right,83,72,left,orange,986,0
60,426059.69500006177,0,0,4280,blue,true,left,37,11,right,orange,1251,0
61,429954.4050000841,1,67,4213,blue,false,left,67,81,right,orange,1017,0
62,433580.3999999771,0,0,4213,blue,true,right,12,14,left,orange,764,0
63,437268.1749999756,1,78,4135,blue,false,right,78,90,left,orange,901,0
64,440790.09500006214,1,46,4089,blue,false,left,46,53,right,orange,746,0
65,444179.67500002123,0,0,4089,blue,false,right,30,42,right,blue,844,0
66,447627.4100000737,0,0,4089,blue,false,right,36,65,right,blue,674,0
67,450921.80500004906,0,0,4089,blue,false,right,49,49,right,blue,619,0
68,454167.87000000477,0,0,4089,blue,false,left,44,10,left,blue,901,0
69,457708.69500003755,0,0,4089,blue,false,left,70,64,left,blue,863,0
70,461218.9350000117,0,0,4089,blue,false,right,68,95,right,blue,908,0
71,464751.74500001594,0,0,4089,blue,false,left,38,46,left,blue,741,0
72,468109.41500007175,0,0,4089,blue,false,left,18,24,left,blue,641,0
73,471383.6799999699,0,0,4089,blue,false,left,82,78,left,blue,595,0
74,474619.30999998003,0,0,4089,blue,false,left,59,54,left,blue,495,0
75,477745.61500002164,0,0,4089,blue,false,left,36,33,left,blue,496,0
76,480884.635000024,1,56,4033,blue,true,left,49,56,left,blue,526,0
77,483998.90000000596,0,0,4033,blue,false,left,26,83,left,blue,456,0
78,487055.0350000849,0,0,4033,blue,false,left,38,81,left,blue,2909,0
79,492543.2799999835,0,0,4033,blue,false,right,12,3,right,blue,733,0
80,496032.2650000453,0,0,4033,blue,false,left,62,38,left,blue,826,0
81,499496.204999974,0,0,4033,blue,false,right,43,50,right,blue,827,0
82,502906.50500007905,0,0,4033,blue,false,right,50,47,right,blue,746,0
83,506257.515000063,1,35,3998,blue,true,right,41,35,right,blue,752,0
84,509659.47000007145,1,9,3989,blue,false,right,9,62,left,orange,1594,0
85,513891.7300000321,0,0,3989,blue,false,right,60,58,right,blue,1109,0
86,517611.45500000566,0,0,3989,blue,false,right,88,31,right,blue,701,0
87,520941.16500008386,0,0,3989,blue,false,left,56,44,left,blue,673,0
88,524240.69500004407,1,15,3974,blue,true,right,31,15,right,blue,693,0
89,527529.9150000792,0,0,3974,blue,false,left,90,31,left,blue,820,0
90,530966.080000042,0,0,3974,blue,false,left,80,76,left,blue,617,0
91,534201.9400000572,0,0,3974,blue,false,right,78,4,right,blue,557,0
92,537354.8949999968,0,0,3974,blue,false,left,60,28,left,blue,513,0
93,540463.9700000407,1,99,3875,blue,true,left,56,99,left,blue,1504,0
94,548602.5300000329,0,0,3875,blue,false,right,31,45,right,blue,1681,0
95,552880.8050000807,0,0,3875,blue,false,right,55,16,right,blue,471,0
96,555988.0600000033,1,89,3786,blue,true,right,12,89,right,blue,2219,0
97,560871.5650000377,0,0,3786,blue,false,left,49,4,left,blue,531,0
98,564029.5600000536,0,0,3786,blue,false,left,69,12,left,blue,442,0
99,567083.9400000405,1,26,3760,blue,true,right,49,26,right,blue,517,0
100,570241.709999973,0,0,3760,blue,false,left,75,76,left,blue,976,0
101,573842.4450000748,0,0,3760,blue,false,right,22,90,right,blue,513,0
102,576996.2500000838,1,23,3737,blue,true,left,26,23,left,blue,400,0
103,580014.5900000352,0,0,3737,blue,false,left,11,68,left,blue,3038,0
104,585678.339999984,1,82,3655,blue,true,right,71,82,right,blue,1017,0
105,589317.4550000113,0,0,3655,blue,false,left,86,95,left,blue,1220,0
106,593147.959999973,0,0,3655,blue,false,left,79,88,left,blue,733,0
107,596519.3250000011,0,0,3655,blue,false,left,75,40,left,blue,430,0
108,599571.910000057,0,0,3655,blue,false,left,11,94,left,blue,498,0
109,602696.7949999962,1,44,3611,blue,true,right,53,44,right,blue,491,0
110,605815.6600000802,0,0,3611,blue,false,left,85,17,left,blue,520,0
111,608967.2750000609,1,32,3579,blue,true,left,85,32,left,blue,661,0
112,612214.3050000304,0,0,3579,blue,false,right,38,68,right,blue,803,0
113,615970.5400000094,0,0,3579,blue,false,left,28,93,left,blue,474,0
114,619044.7450000793,0,0,3579,blue,false,right,13,95,right,blue,472,0
115,622161.2400000449,0,0,3579,blue,false,right,69,60,right,blue,555,0
116,625316.3349999813,1,95,3484,blue,true,right,56,95,right,blue,498,0
117,628440.1599999983,0,0,3484,blue,false,right,2,41,right,blue,653,0
118,631734.300000011,0,0,3484,blue,false,right,42,5,right,blue,592,0
119,634916.3000000408,0,0,3484,blue,false,right,44,30,right,blue,625,0
120,638165.3850000584,0,0,3484,blue,false,left,79,4,left,blue,747,0
121,641538.8900000835,0,0,3484,blue,false,right,83,87,right,blue,944,0
122,645121.230000048,0,0,3484,blue,false,left,59,44,left,blue,780,0
123,648535.3650000179,1,10,3474,blue,true,right,15,10,right,blue,547,0
124,651722.0550000202,0,0,3474,blue,false,left,60,15,left,blue,449,0
125,654802.3650000105,0,0,3474,blue,false,left,73,25,left,blue,796,0
126,658192.5250000786,0,0,3474,blue,false,right,43,23,right,blue,583,0
127,661379.7500000801,1,22,3452,blue,false,left,22,87,right,orange,1113,0
128,665096.8750000466,1,77,3375,blue,true,left,27,77,left,blue,361,0
129,668122.0949999988,0,0,3375,blue,false,left,99,35,left,blue,524,0
130,671240.9200000111,1,39,3336,blue,true,left,49,39,left,blue,504,0
131,674614.2850000178,0,0,3336,blue,false,right,83,60,right,blue,1000,0
132,678297.9350000387,1,54,3282,blue,true,right,61,54,right,blue,690,0
133,681630.0300000003,0,0,3282,blue,false,right,82,34,right,blue,553,0
134,684812.9050000571,0,0,3282,blue,false,left,96,86,left,blue,963,0
135,688384.6650000196,0,0,3282,blue,false,left,65,27,left,blue,556,0
136,691540.9450000152,0,0,3282,blue,false,right,63,93,right,blue,548,0
137,694730.5600000545,0,0,3282,blue,false,right,65,40,right,blue,740,0
138,698094.3599999882,1,7,3275,blue,false,right,7,69,left,orange,1417,0
139,702150.3449999727,1,28,3247,blue,true,left,94,28,left,blue,484,0
140,705279.1450000368,0,0,3247,blue,false,left,90,4,left,blue,366,0
