Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,196446.37499999953,1,10,4990,blue,true,right,23,10,right,blue,1426,0
2,200395.3849999998,0,0,4990,blue,true,left,45,97,right,orange,1236,0
3,204154.72999999838,1,62,4928,blue,true,right,54,62,right,blue,1785,0
4,208473.01499999958,0,0,4928,blue,false,right,99,16,right,blue,2302,0
5,213290.03999999986,0,0,4928,blue,true,right,72,40,left,orange,838,0
6,216643.53499999925,1,88,4840,blue,true,right,98,88,right,blue,3631,0
7,222800.9199999997,0,0,4840,blue,true,left,6,54,right,orange,1069,0
8,226412.43999999826,1,55,4785,blue,true,right,64,55,right,blue,1360,0
9,230297.83999999927,0,0,4785,blue,false,right,96,45,right,blue,1090,0
10,233901.97499999887,0,0,4785,blue,true,left,28,19,right,orange,1759,0
11,238177.1349999999,1,26,4759,blue,true,left,95,26,left,blue,1030,0
12,241735.16499999823,0,0,4759,blue,true,right,90,29,left,orange,976,0
13,245228.13999999926,0,0,4759,blue,true,right,20,53,left,orange,2274,0
14,250019.57999999833,1,56,4703,blue,true,right,74,56,right,blue,1166,0
15,253712.0899999991,1,42,4661,blue,true,right,18,42,right,blue,1969,0
16,258199.66999999998,0,0,4661,blue,true,right,11,91,left,orange,1261,0
17,261975.7299999983,1,32,4629,blue,false,right,32,31,left,orange,1051,0
18,265548.55999999924,1,65,4564,blue,true,left,36,65,left,blue,1332,0
19,269405.81499999826,0,0,4564,blue,false,left,40,30,left,blue,420,0
20,272340.5599999987,1,26,4538,blue,true,left,29,26,left,blue,1041,0
21,275899.77999999974,1,32,4506,blue,false,left,32,36,right,orange,863,0
22,279281.09999999835,1,81,4425,blue,true,right,72,81,right,blue,527,0
23,282324.059999999,0,0,4425,blue,false,right,95,54,right,blue,1043,0
24,285881.6999999999,1,40,4385,blue,false,right,40,59,left,orange,1477,0
25,289892.15999999945,0,0,4385,blue,false,right,29,24,right,blue,569,0
26,292981.7549999989,0,0,4385,blue,false,right,60,51,right,blue,1626,0
27,297128.4499999983,0,0,4385,blue,false,right,83,65,right,blue,995,0
28,300641.18999999843,1,98,4287,blue,true,left,78,98,left,blue,1329,0
29,304496.9199999996,1,56,4231,blue,false,left,56,51,right,orange,1013,0
30,308028.22500000003,1,5,4226,blue,false,left,5,20,right,orange,836,0
31,311384.99499999854,0,0,4226,blue,false,right,67,2,right,blue,560,0
32,314458.4049999994,1,85,4141,blue,false,right,85,84,left,orange,1041,0
33,318024.9649999987,0,0,4141,blue,true,right,7,49,left,orange,912,0
34,321456.37499999977,0,0,4141,blue,false,right,37,47,right,blue,1314,0
35,325291.1849999982,1,27,4114,blue,false,left,27,91,right,orange,1259,0
36,329082.27999999875,0,0,4114,blue,false,right,44,42,right,blue,933,0
37,338073.72499999835,1,55,4059,blue,true,right,31,55,right,blue,667,1
38,341271.26999999926,0,0,4059,blue,false,right,97,70,right,blue,346,0
39,344138.289999999,0,0,4059,blue,false,left,14,9,left,blue,954,0
40,347620.9799999997,1,51,4008,blue,true,left,23,51,left,blue,359,0
41,350516.4249999998,0,0,4008,blue,true,left,89,79,right,orange,458,0
42,353496.4749999999,1,86,3922,blue,true,right,83,86,right,blue,390,0
43,356416.1699999986,0,0,3922,blue,true,left,40,62,right,orange,419,0
44,359359.1049999995,0,0,3922,blue,true,right,36,23,left,orange,677,0
45,362559.045,1,61,3861,blue,true,left,65,61,left,blue,444,0
46,365585.83999999973,1,67,3794,blue,true,right,74,67,right,blue,319,0
47,368440.6749999998,0,0,3794,blue,true,left,73,41,right,orange,830,0
48,375819.9199999999,0,0,3794,blue,false,right,96,54,right,blue,810,0
49,379160.40499999875,1,88,3706,blue,true,left,86,88,left,blue,671,0
50,382378.7299999985,0,0,3706,blue,true,left,43,66,right,orange,557,0
51,385466.05999999883,1,79,3627,blue,true,right,72,79,right,blue,663,0
52,388666.729999999,1,71,3556,blue,false,left,71,13,right,orange,386,0
53,391589.9299999983,1,53,3503,blue,true,right,78,53,right,blue,264,0
54,394399.79999999923,1,90,3413,blue,true,right,57,90,right,blue,382,0
55,397316.8499999993,1,3,3410,blue,false,right,3,12,left,orange,594,0
56,400445.19499999844,0,0,3410,blue,true,right,2,64,left,orange,475,0
57,403443.9599999987,0,0,3410,blue,true,left,99,9,right,orange,908,0
58,406885.2449999995,1,42,3368,blue,true,right,21,42,right,blue,257,0
59,409708.11499999947,1,72,3296,blue,true,left,83,72,left,blue,575,0
60,412816.2599999996,1,11,3285,blue,true,right,37,11,right,blue,380,0
61,415737.1949999997,0,0,3285,blue,false,right,67,81,right,blue,296,0
62,418565.74,1,14,3271,blue,true,right,12,14,right,blue,336,0
63,421445.74999999895,0,0,3271,blue,false,left,78,90,left,blue,507,0
64,424489.44999999914,1,46,3225,blue,false,right,46,53,left,orange,320,0
65,427340.16499999963,1,30,3195,blue,false,left,30,42,right,orange,526,0
66,430404.19499999913,0,0,3195,blue,false,right,36,65,right,blue,660,0
67,433582.9649999996,1,49,3146,blue,false,left,49,49,right,orange,847,0
68,436953.99,1,44,3102,blue,false,right,44,10,left,orange,451,0
69,439933.8199999984,1,70,3032,blue,false,left,70,64,right,orange,496,0
70,442955.6949999987,1,68,2964,blue,false,left,68,95,right,orange,417,0
