Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
124,643702,0,0,2854,blue,false,left,60,15,left,blue,919,0
125,647144.1000000238,0,0,2854,blue,false,left,73,25,left,blue,494,0
126,650157.3000000119,0,0,2854,blue,false,right,43,23,right,blue,1028,0
127,653704,0,0,2854,blue,false,right,22,87,right,blue,532,0
128,656752.4000000358,1,77,2777,blue,true,left,27,77,left,blue,599,0
129,659878.1000000238,0,0,2777,blue,false,left,99,35,left,blue,538,0
130,662938.6000000238,1,39,2738,blue,true,right,49,39,right,blue,660,0
131,666123.9000000358,1,83,2655,blue,false,right,83,60,left,orange,373,0
132,669026,0,0,2655,blue,true,right,61,54,left,orange,350,0
133,671895.5,0,0,2655,blue,false,left,82,34,left,blue,333,0
134,674751.1000000238,1,96,2559,blue,false,right,96,86,left,orange,398,0
135,677673,0,0,2559,blue,false,right,65,27,right,blue,392,0
136,680583.5,0,0,2559,blue,false,left,63,93,left,blue,533,0
137,683637.9000000358,0,0,2559,blue,false,left,65,40,left,blue,483,0
138,686644.5,0,0,2559,blue,false,left,7,69,left,blue,501,0
139,689665.5,1,28,2531,blue,true,left,94,28,left,blue,625,0
140,692817.2000000477,0,0,2531,blue,false,right,90,4,right,blue,490,0
