Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
84,415092,0,0,2882,blue,false,right,9,62,right,blue,19,0
85,417636.89999997616,1,60,2822,blue,false,right,60,58,left,orange,25,0
86,420195,0,0,2822,blue,false,right,88,31,right,blue,27,0
87,422740.3000000715,0,0,2822,blue,false,right,56,44,right,blue,26,0
88,425308.2000000477,0,0,2822,blue,true,right,31,15,left,orange,13,0
89,427857.10000002384,0,0,2822,blue,false,left,90,31,left,blue,215,0
90,430600.39999997616,0,0,2822,blue,false,right,80,76,right,blue,23,0
91,433147.60000002384,1,78,2744,blue,false,left,78,4,right,orange,9,0
92,435688.39999997616,1,60,2684,blue,false,right,60,28,left,orange,217,0
93,438439.7000000477,1,99,2585,blue,true,right,56,99,right,blue,279,0
94,445258.7000000477,0,0,2585,blue,false,right,31,45,right,blue,301,0
95,448093.8000000715,1,55,2530,blue,false,left,55,16,right,orange,26,0
96,450643.89999997616,1,89,2441,blue,true,right,12,89,right,blue,12,0
97,453171.60000002384,1,49,2392,blue,false,left,49,4,right,orange,22,0
98,455719.8000000715,0,0,2392,blue,false,right,69,12,right,blue,13,0
99,458261.7000000477,0,0,2392,blue,true,left,49,26,right,orange,8,0
100,460797.3000000715,1,75,2317,blue,false,left,75,76,right,orange,6,0
101,463350.5,1,22,2295,blue,false,left,22,90,right,orange,24,0
102,465904.89999997616,0,0,2295,blue,true,left,26,23,right,orange,7,0
103,468442.2000000477,0,0,2295,blue,false,left,11,68,left,blue,9,0
104,470971.60000002384,1,82,2213,blue,true,right,71,82,right,blue,14,0
105,473511.3000000715,1,86,2127,blue,false,right,86,95,left,orange,23,0
106,476076.39999997616,1,79,2048,blue,false,left,79,88,right,orange,4,0
107,478610.7000000477,1,75,1973,blue,false,right,75,40,left,orange,22,0
108,481166.3000000715,1,11,1962,blue,false,left,11,94,right,orange,3,0
109,483703,0,0,1962,blue,true,right,53,44,left,orange,26,0
110,486252.8000000715,1,85,1877,blue,false,right,85,17,left,orange,10,0
111,488800.3000000715,0,0,1877,blue,true,left,85,32,right,orange,7,0
112,491334,0,0,1877,blue,false,right,38,68,right,blue,12,0
113,493866.10000002384,1,28,1849,blue,false,left,28,93,right,orange,18,0
114,496407.2000000477,1,13,1836,blue,false,right,13,95,left,orange,5,0
115,498947.89999997616,0,0,1836,blue,false,right,69,60,right,blue,4,0
116,501473,1,95,1741,blue,true,right,56,95,right,blue,14,0
117,504017.7000000477,1,2,1739,blue,false,left,2,41,right,orange,11,0
118,506552.60000002384,0,0,1739,blue,false,right,42,5,right,blue,12,0
119,509086.60000002384,1,44,1695,blue,false,left,44,30,right,orange,17,0
120,511637.39999997616,1,79,1616,blue,false,left,79,4,right,orange,6,0
121,514178.10000002384,1,83,1533,blue,false,left,83,87,right,orange,32,0
122,516746.8000000715,1,59,1474,blue,false,left,59,44,right,orange,29,0
123,519298.89999997616,0,0,1474,blue,true,right,15,10,left,orange,56,0
124,521886.89999997616,0,0,1474,blue,false,left,60,15,left,blue,27,0
125,524430.3000000715,0,0,1474,blue,false,left,73,25,left,blue,21,0
126,526985,1,43,1431,blue,false,left,43,23,right,orange,29,0
127,529550.3000000715,0,0,1431,blue,false,left,22,87,left,blue,8,0
128,532085.6000000238,0,0,1431,blue,true,right,27,77,left,orange,14,0
129,534625.8999999762,0,0,1431,blue,false,left,99,35,left,blue,11,0
130,537160.1000000238,0,0,1431,blue,true,right,49,39,left,orange,13,0
131,539690.3999999762,1,83,1348,blue,false,right,83,60,left,orange,22,0
132,542251.6000000238,1,54,1294,blue,true,right,61,54,right,blue,17,0
133,544801.5,0,0,1294,blue,false,left,82,34,left,blue,9,0
134,547326.1000000238,1,96,1198,blue,false,right,96,86,left,orange,25,0
135,549895,1,65,1133,blue,false,left,65,27,right,orange,27,0
136,552460,1,63,1070,blue,false,right,63,93,left,orange,15,0
137,554993.5,1,65,1005,blue,false,left,65,40,right,orange,17,0
138,557550.3000000715,1,7,998,blue,false,right,7,69,left,orange,6,0
139,560096.7000000477,1,28,970,blue,true,right,94,28,right,blue,26,0
140,562650.3999999762,1,90,880,blue,false,right,90,4,left,orange,13,0
