Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
79,464869.5999994278,0,0,3817,blue,false,right,70,59,right,blue,584,0
80,467989.79999923706,1,47,3770,blue,true,left,64,47,left,blue,567,0
81,471077.5999994278,0,0,3770,blue,false,left,28,44,left,blue,442,0
82,474050.69999980927,0,0,3770,blue,false,left,2,80,left,blue,814,0
83,477399.0999994278,0,0,3770,blue,false,left,20,39,left,blue,1063,0
84,480978.19999980927,0,0,3770,blue,false,right,32,61,right,blue,972,0
85,484487.39999961853,0,0,3770,blue,false,right,90,61,right,blue,805,0
86,487806.0999994278,1,70,3700,blue,true,left,62,70,left,blue,509,0
87,490832.0999994278,0,0,3700,blue,false,left,17,33,left,blue,810,0
88,494158.29999923706,0,0,3700,blue,false,left,74,17,left,blue,436,0
89,497108.39999961853,0,0,3700,blue,false,right,2,85,right,blue,503,0
90,500146.5999994278,0,0,3700,blue,false,left,39,76,left,blue,699,0
91,503370.39999961853,0,0,3700,blue,false,right,70,20,right,blue,590,0
92,506491.69999980927,1,69,3631,blue,true,left,24,69,left,blue,1105,0
93,510119.5999994278,1,52,3579,blue,true,right,59,52,right,blue,431,0
94,517078.5999994278,0,0,3579,blue,false,right,15,43,right,blue,1402,0
95,520995.0999994278,1,34,3545,blue,true,left,50,34,left,blue,654,0
96,524175.19999980927,0,0,3545,blue,false,left,43,48,left,blue,360,0
97,527066,1,35,3510,blue,true,right,14,35,right,blue,775,0
98,530360.3999996185,1,42,3468,blue,true,right,12,42,right,blue,353,0
99,533247.3999996185,0,0,3468,blue,true,right,40,44,left,orange,719,0
100,536492.1999998093,0,0,3468,blue,true,right,88,50,left,orange,371,0
101,539389.5,0,0,3468,blue,true,right,51,19,left,orange,396,0
102,542317.5,0,0,3468,blue,true,left,44,59,right,orange,375,0
103,545210.0999994278,0,0,3468,blue,true,right,23,9,left,orange,413,0
104,548150.7999992371,0,0,3468,blue,true,right,23,76,left,orange,361,0
105,551041.5999994278,0,0,3468,blue,true,left,94,47,right,orange,438,0
106,554017.6999998093,1,67,3401,blue,false,left,67,56,right,orange,481,0
107,557033.0999994278,0,0,3401,blue,true,right,50,16,left,orange,496,0
108,560045.8999996185,0,0,3401,blue,true,left,83,7,right,orange,423,0
109,562993.5,0,0,3401,blue,true,right,86,41,left,orange,1292,0
110,566808.7999992371,0,0,3401,blue,true,left,61,37,right,orange,584,0
111,569917.3999996185,1,82,3319,blue,false,left,82,57,right,orange,854,0
112,573294.5999994278,1,68,3251,blue,false,right,68,28,left,orange,829,0
113,576658,1,65,3186,blue,false,right,65,76,left,orange,625,0
114,579811.1999998093,0,0,3186,blue,false,right,25,19,right,blue,653,0
115,582988.6999998093,0,0,3186,blue,false,right,67,68,right,blue,599,0
116,586102.1999998093,0,0,3186,blue,false,right,82,68,right,blue,507,0
117,589133.3999996185,0,0,3186,blue,false,right,88,19,right,blue,553,0
118,592214.7999992371,1,11,3175,blue,true,left,55,11,left,blue,433,0
119,595173.1999998093,1,36,3139,blue,true,left,74,36,left,blue,461,0
120,598158.5,1,18,3121,blue,false,right,18,64,left,orange,719,0
121,601404.5999994278,0,0,3121,blue,false,right,15,3,right,blue,690,0
122,604613.6999998093,0,0,3121,blue,false,right,91,76,right,blue,708,0
123,607845.2999992371,0,0,3121,blue,false,left,66,92,left,blue,411,0
124,610782.7999992371,0,0,3121,blue,false,right,67,14,right,blue,443,0
125,613756.1999998093,1,77,3044,blue,true,right,11,77,right,blue,489,0
126,616773.7999992371,0,0,3044,blue,false,right,36,20,right,blue,551,0
127,619845.8999996185,0,0,3044,blue,false,left,44,61,left,blue,550,0
128,622906.0999994278,0,0,3044,blue,false,left,4,34,left,blue,686,0
129,626124.3999996185,0,0,3044,blue,false,left,86,63,left,blue,401,0
130,629050.6999998093,0,0,3044,blue,false,right,99,43,right,blue,418,0
131,631990.2999992371,1,56,2988,blue,true,left,95,56,left,blue,683,0
132,635197.7999992371,0,0,2988,blue,false,left,89,63,left,blue,366,0
133,638086.6999998093,1,80,2908,blue,true,right,88,80,right,blue,571,0
134,641184,1,5,2903,blue,false,left,5,10,right,orange,1028,0
135,644726.8999996185,0,0,2903,blue,true,left,35,80,right,orange,833,0
136,648085.2999992371,0,0,2903,blue,true,right,8,57,left,orange,413,0
137,651026.8999996185,1,47,2856,blue,true,right,78,47,right,blue,922,0
138,654463.5,0,0,2856,blue,true,left,5,99,right,orange,504,0
139,657481.6999998093,0,0,2856,blue,true,right,62,67,left,orange,737,0
140,660754.8999996185,1,95,2761,blue,false,left,95,27,right,orange,447,0
