Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
97,442655.00000000006,1,35,3050,blue,true,left,14,35,left,blue,903,0
98,446077,1,42,3008,blue,true,left,12,42,left,blue,356,0
99,448952,1,44,2964,blue,true,right,40,44,right,blue,569,0
100,452038,1,50,2914,blue,true,left,88,50,left,blue,148,0
101,454701,0,0,2914,blue,true,right,51,19,left,orange,1870,0
102,459086,0,0,2914,blue,true,left,44,59,right,orange,858,0
103,462456,1,9,2905,blue,true,left,23,9,left,blue,1146,0
104,466119,1,76,2829,blue,true,left,23,76,left,blue,1015,0
105,469651,0,0,2829,blue,true,left,94,47,right,orange,52,0
106,472216,1,67,2762,blue,false,left,67,56,right,orange,1073,0
107,475806,1,16,2746,blue,true,right,50,16,right,blue,1374,0
108,479696,0,0,2746,blue,true,left,83,7,right,orange,1121,0
109,483330,1,41,2705,blue,true,left,86,41,left,blue,1232,0
110,487078.00000000006,0,0,2705,blue,true,left,61,37,right,orange,140,0
111,489731,1,82,2623,blue,false,left,82,57,right,orange,82,0
112,492326,1,68,2555,blue,false,left,68,28,right,orange,115,0
113,494955,1,65,2490,blue,false,right,65,76,left,orange,746,0
114,498215.00000000006,0,0,2490,blue,false,left,25,19,left,blue,658,0
115,501387,0,0,2490,blue,false,right,67,68,right,blue,613,0
116,504510,0,0,2490,blue,false,left,82,68,left,blue,576,0
117,507598,0,0,2490,blue,false,left,88,19,left,blue,540,0
118,510649,1,11,2479,blue,true,right,55,11,right,blue,567,0
119,513730,1,36,2443,blue,true,left,74,36,left,blue,650,0
120,516894,0,0,2443,blue,false,right,18,64,right,blue,734,0
121,520140.99999999994,0,0,2443,blue,false,right,15,3,right,blue,401,0
122,523053,0,0,2443,blue,false,left,91,76,left,blue,479,0
123,526043,0,0,2443,blue,false,right,66,92,right,blue,388,0
124,528943,0,0,2443,blue,false,left,67,14,left,blue,453,0
125,531908,1,77,2366,blue,true,right,11,77,right,blue,533,0
126,541692,1,36,2330,blue,false,left,36,20,right,orange,2938,1
127,547864,0,0,2330,blue,false,left,44,61,left,blue,336,0
128,550712,0,0,2330,blue,false,right,4,34,right,blue,598,0
129,553823,0,0,2330,blue,false,right,86,63,right,blue,378,0
130,556713,0,0,2330,blue,false,right,99,43,right,blue,466,0
131,559692,1,56,2274,blue,true,right,95,56,right,blue,410,0
132,562618,1,89,2185,blue,false,right,89,63,left,orange,758,0
133,565893,1,80,2105,blue,true,right,88,80,right,blue,542,0
134,568949,0,0,2105,blue,false,left,5,10,left,blue,847,0
135,572307,1,80,2025,blue,true,left,35,80,left,blue,1050,0
136,575872,0,0,2025,blue,true,left,8,57,right,orange,112,0
137,578495,1,47,1978,blue,true,left,78,47,left,blue,688,0
138,581698,0,0,1978,blue,true,right,5,99,left,orange,610,0
139,584823,1,67,1911,blue,true,right,62,67,right,blue,330,0
140,587669,0,0,1911,blue,false,right,95,27,right,blue,405,0
