Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
46,365388.13000003574,1,67,3751,blue,true,right,74,67,right,blue,1353,0
47,369284.63499998907,0,0,3751,blue,true,right,73,41,left,orange,1610,0
48,377453.39500001865,1,96,3655,blue,false,right,96,54,left,orange,3233,0
49,383236.3149999874,0,0,3655,blue,true,left,86,88,right,orange,1598,0
50,387375.3349999897,1,66,3589,blue,true,right,43,66,right,blue,1887,0
51,391813.8950000284,0,0,3589,blue,true,left,72,79,right,orange,2259,0
52,396630.26000000536,1,71,3518,blue,false,right,71,13,left,orange,2454,0
53,401630.9299999848,1,53,3465,blue,true,right,78,53,right,blue,1783,0
54,405942.79000000097,0,0,3465,blue,true,left,57,90,right,orange,865,0
55,409350.1450000331,1,3,3462,blue,false,right,3,12,left,orange,2504,0
56,414413.1349999807,1,64,3398,blue,true,right,2,64,right,blue,873,0
57,417834.1950000031,1,9,3389,blue,true,right,99,9,right,blue,3084,0
58,423473.5099999816,0,0,3389,blue,true,right,21,42,left,orange,677,0
59,426698.9949999843,0,0,3389,blue,true,left,83,72,right,orange,3081,0
60,432337.9900000291,0,0,3389,blue,true,left,37,11,right,orange,2426,0
61,437302.80000000494,0,0,3389,blue,false,right,67,81,right,blue,1424,0
62,441269.16500000516,0,0,3389,blue,true,left,12,14,right,orange,935,0
63,444737.45499999495,0,0,3389,blue,false,right,78,90,right,blue,1493,0
64,448768.2550000027,0,0,3389,blue,false,left,46,53,left,blue,1031,0
65,452339.47000000626,0,0,3389,blue,false,left,30,42,left,blue,1216,0
66,456090.42500000214,0,0,3389,blue,false,left,36,65,left,blue,709,0
67,459344.90999998525,1,49,3340,blue,false,right,49,49,left,orange,972,0
68,462846.435000014,0,0,3340,blue,false,left,44,10,left,blue,1553,0
69,466947.4749999936,1,70,3270,blue,false,right,70,64,left,orange,819,0
70,470308.69999999413,0,0,3270,blue,false,right,68,95,right,blue,1097,0
71,473946.29500003066,0,0,3270,blue,false,right,38,46,right,blue,1085,0
72,477571.79000001634,1,18,3252,blue,false,right,18,24,left,orange,2003,0
73,482130.5150000262,1,82,3170,blue,false,right,82,78,left,orange,858,0
74,485521.2600000086,1,59,3111,blue,false,left,59,54,right,orange,1678,0
75,489737.93000000296,0,0,3111,blue,false,left,36,33,left,blue,785,0
76,493076.4349999954,0,0,3111,blue,true,right,49,56,left,orange,1232,0
77,496853.6300000269,1,26,3085,blue,false,right,26,83,left,orange,664,0
78,500065.1150000049,1,38,3047,blue,false,right,38,81,left,orange,806,0
79,503410.74500000104,1,12,3035,blue,false,left,12,3,right,orange,2509,0
80,508478.7050000159,1,62,2973,blue,false,right,62,38,left,orange,1312,0
81,512343.5949999839,1,43,2930,blue,false,left,43,50,right,orange,1452,0
82,516350.28499999316,1,50,2880,blue,false,right,50,47,left,orange,1017,0
83,519924.0250000148,1,35,2845,blue,true,right,41,35,right,blue,1472,0
84,523958.57000001706,1,9,2836,blue,false,right,9,62,left,orange,490,0
85,526996.054999996,1,60,2776,blue,false,right,60,58,left,orange,866,0
86,530407.4300000211,1,88,2688,blue,false,right,88,31,left,orange,863,0
87,533823.6899999902,0,0,2688,blue,false,left,56,44,left,blue,2215,0
88,538582.6750000124,1,15,2673,blue,true,right,31,15,right,blue,2158,0
89,543282.3099999805,0,0,2673,blue,false,right,90,31,right,blue,1754,0
90,547570.6450000289,0,0,2673,blue,false,left,80,76,left,blue,941,0
91,551035.0999999791,1,78,2595,blue,false,right,78,4,left,orange,1390,0
92,554971.1150000221,1,60,2535,blue,false,left,60,28,right,orange,1797,0
93,559317.9200000013,1,99,2436,blue,true,right,56,99,right,blue,1272,0
94,567146.5050000115,1,31,2405,blue,false,left,31,45,right,orange,1444,0
95,571128.5149999894,0,0,2405,blue,false,left,55,16,left,blue,1702,0
96,575378.3500000136,0,0,2405,blue,true,right,12,89,left,orange,1124,0
97,579047.4750000285,1,49,2356,blue,false,right,49,4,left,orange,1009,0
98,582599.1550000035,0,0,2356,blue,false,right,69,12,right,blue,1240,0
99,586384.0300000156,1,26,2330,blue,true,right,49,26,right,blue,1488,0
100,590413.3100000327,1,75,2255,blue,false,right,75,76,left,orange,1217,0
101,594173.3649999951,1,22,2233,blue,false,left,22,90,right,orange,1028,0
102,597740.6600000104,1,23,2210,blue,true,left,26,23,left,blue,1770,0
103,602061.0250000027,0,0,2210,blue,false,right,11,68,right,blue,1826,0
104,606443.1999999797,0,0,2210,blue,true,right,71,82,left,orange,2475,0
105,611460.0499999942,0,0,2210,blue,false,right,86,95,right,blue,2123,0
106,616121.4599999948,1,79,2131,blue,false,right,79,88,left,orange,2308,0
107,620981.4350000233,1,75,2056,blue,false,left,75,40,right,orange,826,0
108,624350.1249999972,0,0,2056,blue,false,left,11,94,left,blue,1705,0
109,628587.92000002,1,44,2012,blue,true,left,53,44,left,blue,2211,0
110,633353.5300000221,1,85,1927,blue,false,left,85,17,right,orange,1245,0
111,637136.119999981,1,32,1895,blue,true,left,85,32,left,blue,696,0
112,640376.8399999826,0,0,1895,blue,false,left,38,68,left,blue,2582,0
113,645495.43000001,0,0,1895,blue,false,left,28,93,left,blue,1455,0
114,649489.2049999908,1,13,1882,blue,false,left,13,95,right,orange,1290,0
115,653326.9100000034,0,0,1882,blue,false,left,69,60,left,blue,729,0
116,656588.3250000188,1,95,1787,blue,true,right,56,95,right,blue,1805,0
117,660950.1799999853,1,2,1785,blue,false,left,2,41,right,orange,1589,0
118,665098.7450000248,0,0,1785,blue,false,left,42,5,left,blue,843,0
119,668474.5850000181,0,0,1785,blue,false,right,44,30,right,blue,1643,0
120,672658.5750000086,0,0,1785,blue,false,right,79,4,right,blue,706,0
121,675906.1499999953,1,83,1702,blue,false,left,83,87,right,orange,1132,0
122,679581.9299999857,0,0,1702,blue,false,right,59,44,right,blue,1745,0
123,683865.1550000068,1,10,1692,blue,true,right,15,10,right,blue,748,0
124,687162.0250000269,0,0,1692,blue,false,right,60,15,right,blue,1012,0
125,690711.4650000003,0,0,1692,blue,false,left,73,25,left,blue,781,0
126,694034.6900000004,0,0,1692,blue,false,left,43,23,left,blue,811,0
127,697392.1599999885,1,22,1670,blue,false,left,22,87,right,orange,965,0
128,700913.3400000283,1,77,1593,blue,true,right,27,77,right,blue,2319,0
129,705779.0099999984,0,0,1593,blue,false,left,99,35,left,blue,1155,0
130,709479.9350000103,1,39,1554,blue,true,right,49,39,right,blue,856,0
131,712886.930000037,0,0,1554,blue,false,right,83,60,right,blue,1904,0
132,717328.909999982,1,54,1500,blue,true,left,61,54,left,blue,941,0
133,720825.055000023,0,0,1500,blue,false,right,82,34,right,blue,1021,0
134,724398.4950000304,0,0,1500,blue,false,right,96,86,right,blue,2223,0
135,729160.269999993,0,0,1500,blue,false,right,65,27,right,blue,1462,0
136,733160.4599999846,0,0,1500,blue,false,left,63,93,left,blue,2073,0
137,737775.1649999991,0,0,1500,blue,false,right,65,40,right,blue,833,0
138,741144.3200000213,1,7,1493,blue,false,left,7,69,right,orange,1927,0
139,745626.1950000189,1,28,1465,blue,true,left,94,28,left,blue,916,0
140,749102.6950000087,1,90,1375,blue,false,right,90,4,left,orange,1390,0
