Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,105612,0,0,5000,blue,true,right,44,37,left,orange,1990,0
2,110130,1,12,4988,blue,true,right,66,12,right,blue,1745,0
3,114433.5,1,9,4979,blue,true,right,98,9,right,blue,1348,0
4,118328.20000004768,1,20,4959,blue,false,left,20,91,right,orange,2111,0
5,122984.60000002384,0,0,4959,blue,true,right,28,8,left,orange,1132,0
6,126662.80000007153,0,0,4959,blue,true,right,30,33,left,orange,1079,0
7,130285.20000004768,0,0,4959,blue,true,left,27,24,right,orange,1006,0
8,133845.70000004768,1,58,4901,blue,false,right,58,43,left,orange,1090,0
9,137488.60000002384,1,47,4854,blue,true,right,72,47,right,blue,1337,0
10,141374.80000007153,1,44,4810,blue,false,left,44,44,right,orange,1212,0
11,145125.20000004768,1,26,4784,blue,true,right,69,26,right,blue,1082,0
12,148752.60000002384,0,0,4784,blue,true,right,6,41,left,orange,1024,0
13,152304.30000007153,1,34,4750,blue,true,right,88,34,right,blue,1149,0
14,155999.39999997616,0,0,4750,blue,false,right,73,18,right,blue,989,0
15,159544.10000002384,1,25,4725,blue,true,left,60,25,left,blue,1218,0
16,163303.20000004768,1,6,4719,blue,true,right,68,6,right,blue,1080,0
17,166919.80000007153,1,48,4671,blue,false,left,48,39,right,orange,2688,0
18,172142.39999997616,0,0,4671,blue,true,right,35,76,left,orange,1490,0
19,176160.80000007153,0,0,4671,blue,true,right,23,85,left,orange,1782,0
20,180485.39999997616,1,22,4649,blue,true,right,54,22,right,blue,989,0
21,184013.10000002384,1,66,4583,blue,false,right,66,58,left,orange,1149,0
22,187705.39999997616,1,41,4542,blue,true,left,98,41,left,blue,1015,0
23,191251.70000004768,1,80,4462,blue,true,right,58,80,right,blue,946,0
24,194735.10000002384,1,85,4377,blue,true,right,32,85,right,blue,873,0
25,198155.5,1,83,4294,blue,false,right,83,15,left,orange,702,0
26,201395.5,0,0,4294,blue,true,right,18,16,left,orange,1178,0
27,205111.39999997616,1,99,4195,blue,true,left,56,99,left,blue,802,0
28,208455.20000004768,1,75,4120,blue,true,right,23,75,right,blue,758,0
29,211771.80000007153,0,0,4120,blue,true,right,68,18,left,orange,740,0
30,215042.80000007153,0,0,4120,blue,true,left,30,16,right,orange,910,0
31,218488,0,0,4120,blue,true,right,86,37,left,orange,792,0
32,221821.70000004768,0,0,4120,blue,true,right,47,44,left,orange,1154,0
33,225511.5,1,91,4029,blue,true,right,3,91,right,blue,668,0
34,228719.89999997616,1,60,3969,blue,false,right,60,14,left,orange,701,0
35,231955.80000007153,1,84,3885,blue,true,right,54,84,right,blue,709,0
36,235205.20000004768,0,0,3885,blue,true,right,34,23,left,orange,1078,0
37,238826.80000007153,0,0,3885,blue,true,left,96,28,right,orange,650,0
38,242018.60000002384,0,0,3885,blue,false,left,83,94,left,blue,1153,0
39,245709.5,1,86,3799,blue,true,right,63,86,right,blue,954,0
40,249202.30000007153,0,0,3799,blue,true,left,99,53,right,orange,801,0
41,252525.89999997616,1,91,3708,blue,true,right,29,91,right,blue,720,0
42,255777.39999997616,0,0,3708,blue,true,right,88,64,left,orange,844,0
43,259150.60000002384,0,0,3708,blue,true,left,84,70,right,orange,726,0
44,262408.8000000715,0,0,3708,blue,false,left,61,88,left,blue,769,0
45,265731.60000002384,0,0,3708,blue,true,right,61,43,left,orange,919,0
46,269184.7000000477,0,0,3708,blue,true,left,87,54,right,orange,727,0
47,272439.7000000477,0,0,3708,blue,false,right,5,90,right,blue,605,0
48,279604.89999997616,0,0,3708,blue,true,right,71,44,left,orange,1393,0
49,283522.8000000715,1,52,3656,blue,true,left,42,52,left,blue,989,0
50,287044.2000000477,1,93,3563,blue,true,left,39,93,left,blue,813,0
51,290399.2000000477,0,0,3563,blue,true,right,39,24,left,orange,836,0
52,293767.39999997616,1,20,3543,blue,false,left,20,10,right,orange,804,0
53,297107.39999997616,1,85,3458,blue,false,right,85,43,left,orange,701,0
54,300349.7000000477,1,77,3381,blue,false,right,77,7,left,orange,616,0
55,303508.89999997616,0,0,3381,blue,true,right,95,90,left,orange,870,0
56,306913.2000000477,0,0,3381,blue,true,right,56,7,left,orange,647,0
57,310101.5,1,69,3312,blue,true,right,50,69,right,blue,991,0
58,313656.5,1,83,3229,blue,true,left,4,83,left,blue,640,0
59,316842.2000000477,1,40,3189,blue,false,left,40,8,right,orange,610,0
60,320000.2000000477,1,86,3103,blue,true,left,47,86,left,blue,695,0
61,323236.7000000477,1,49,3054,blue,true,right,15,49,right,blue,645,0
62,326424.7000000477,1,39,3015,blue,true,right,17,39,right,blue,737,0
63,329692.5,0,0,3015,blue,false,left,76,97,left,blue,729,0
64,332956.10000002384,0,0,3015,blue,true,left,73,14,right,orange,668,0
65,336171.89999997616,0,0,3015,blue,true,left,67,29,right,orange,750,0
66,339468.7000000477,0,0,3015,blue,true,right,48,39,left,orange,744,0
67,342749.39999997616,1,99,2916,blue,true,left,30,99,left,blue,712,0
68,346017,0,0,2916,blue,false,right,13,20,right,blue,651,0
69,349220.5,0,0,2916,blue,true,left,66,59,right,orange,786,0
70,352537.7000000477,1,60,2856,blue,true,left,20,60,left,blue,722,0
71,355785.89999997616,0,0,2856,blue,true,left,41,25,right,orange,686,0
72,359006.2000000477,1,76,2780,blue,false,left,76,70,right,orange,791,0
73,362336.2000000477,1,73,2707,blue,false,left,73,18,right,orange,648,0
74,365532,0,0,2707,blue,false,left,41,80,left,blue,715,0
75,368782.3000000715,1,76,2631,blue,true,left,25,76,left,blue,693,0
76,372010.2000000477,0,0,2631,blue,false,right,34,52,right,blue,794,0
77,375343.8000000715,0,0,2631,blue,false,left,30,60,left,blue,700,0
78,378585.8000000715,1,91,2540,blue,false,right,91,36,left,orange,883,0
79,382004.5,1,70,2470,blue,false,left,70,59,right,orange,611,0
80,385161.8000000715,0,0,2470,blue,true,right,64,47,left,orange,726,0
81,388433.3000000715,0,0,2470,blue,false,left,28,44,left,blue,687,0
82,391654.89999997616,0,0,2470,blue,false,right,2,80,right,blue,611,0
83,394791.5,0,0,2470,blue,false,right,20,39,right,blue,817,0
84,398133.10000002384,0,0,2470,blue,false,right,32,61,right,blue,882,0
85,401557.8000000715,1,90,2380,blue,false,left,90,61,right,orange,948,0
86,405044.3000000715,1,70,2310,blue,true,right,62,70,right,blue,843,0
87,408433.8000000715,0,0,2310,blue,false,right,17,33,right,blue,693,0
88,411656.60000002384,1,74,2236,blue,false,right,74,17,left,orange,828,0
89,415026,0,0,2236,blue,false,right,2,85,right,blue,574,0
90,418121.8000000715,0,0,2236,blue,false,left,39,76,left,blue,875,0
91,421531.39999997616,1,70,2166,blue,false,right,70,20,left,orange,776,0
92,424851.3000000715,1,69,2097,blue,true,right,24,69,right,blue,659,0
93,428047.39999997616,0,0,2097,blue,true,right,59,52,left,orange,849,0
94,435436.89999997616,0,0,2097,blue,false,left,15,43,left,blue,896,0
95,438870.5,0,0,2097,blue,true,left,50,34,right,orange,804,0
96,442204.89999997616,0,0,2097,blue,false,right,43,48,right,blue,732,0
97,445470.3000000715,1,35,2062,blue,true,right,14,35,right,blue,591,0
98,448595.89999997616,1,42,2020,blue,true,left,12,42,left,blue,648,0
99,451793.10000002384,1,44,1976,blue,true,right,40,44,right,blue,796,0
100,455131.5,0,0,1976,blue,true,left,88,50,right,orange,723,0
101,458400.7000000477,0,0,1976,blue,true,right,51,19,left,orange,710,0
102,461640.5,1,59,1917,blue,true,left,44,59,left,blue,709,0
103,464893.10000002384,0,0,1917,blue,true,right,23,9,left,orange,617,0
104,468047.39999997616,1,76,1841,blue,true,left,23,76,left,blue,645,0
105,471246.7000000477,0,0,1841,blue,true,left,94,47,right,orange,757,0
106,474534.39999997616,1,67,1774,blue,false,right,67,56,left,orange,851,0
107,477909.5,0,0,1774,blue,true,left,50,16,right,orange,575,0
108,481013.5,0,0,1774,blue,true,left,83,7,right,orange,590,0
109,484140.39999997616,0,0,1774,blue,true,left,86,41,right,orange,623,0
110,487293.60000002384,0,0,1774,blue,true,left,61,37,right,orange,662,0
111,490493.5,1,82,1692,blue,false,left,82,57,right,orange,595,0
112,493624.10000002384,1,68,1624,blue,false,left,68,28,right,orange,782,0
113,496951.39999997616,0,0,1624,blue,false,right,65,76,right,blue,1080,0
114,500569.39999997616,1,25,1599,blue,false,left,25,19,right,orange,820,0
115,503937,0,0,1599,blue,false,left,67,68,left,blue,929,0
116,507403.2000000477,1,82,1517,blue,false,left,82,68,right,orange,916,0
117,510858.7000000477,1,88,1429,blue,false,right,88,19,left,orange,698,0
118,514098.60000002384,0,0,1429,blue,true,right,55,11,left,orange,673,0
119,517303.3000000715,0,0,1429,blue,true,left,74,36,right,orange,717,0
120,520563.39999997616,0,0,1429,blue,false,left,18,64,left,blue,668,0
121,523767.7000000477,1,15,1414,blue,false,right,15,3,left,orange,858,0
122,527177.8000000715,1,91,1323,blue,false,left,91,76,right,orange,616,0
123,530334.8000000715,0,0,1323,blue,false,right,66,92,right,blue,844,0
124,533701,1,67,1256,blue,false,left,67,14,right,orange,576,0
125,536813.8000000715,1,77,1179,blue,true,left,11,77,left,blue,663,0
126,540006.7000000477,1,36,1143,blue,false,right,36,20,left,orange,739,0
127,543299,0,0,1143,blue,false,right,44,61,right,blue,806,0
128,546639.3000000715,0,0,1143,blue,false,right,4,34,right,blue,631,0
129,549804.6000000238,1,86,1057,blue,false,left,86,63,right,orange,729,0
130,553075.3000000715,1,99,958,blue,false,left,99,43,right,orange,629,0
131,556232,0,0,958,blue,true,right,95,56,left,orange,740,0
132,559511.8000000715,1,89,869,blue,false,right,89,63,left,orange,746,0
133,562802.2000000477,0,0,869,blue,true,left,88,80,right,orange,804,0
134,566143.8000000715,0,0,869,blue,false,right,5,10,right,blue,602,0
135,569295.2000000477,1,80,789,blue,true,right,35,80,right,blue,786,0
136,572613.1000000238,1,57,732,blue,true,right,8,57,right,blue,670,0
137,575822,0,0,732,blue,true,left,78,47,right,orange,847,0
138,579214.8999999762,1,99,633,blue,true,right,5,99,right,blue,552,0
139,582314.6000000238,1,67,566,blue,true,left,62,67,left,blue,943,0
140,585806.6000000238,1,95,471,blue,false,left,95,27,right,orange,690,0
