Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
84,481381.88999984413,1,9,2827,blue,false,left,9,62,right,orange,932,0
85,484945.76000003144,0,0,2827,blue,false,left,60,58,left,blue,507,0
86,488081.07999991626,0,0,2827,blue,false,left,88,31,left,blue,317,0
87,491002.150000073,0,0,2827,blue,false,left,56,44,left,blue,959,0
88,494550.40000006557,0,0,2827,blue,true,left,31,15,right,orange,480,0
89,497684.7149999812,1,90,2737,blue,false,left,90,31,right,orange,382,0
90,500719.3499999121,0,0,2737,blue,false,left,80,76,left,blue,607,0
91,503887.64999993145,1,78,2659,blue,false,right,78,4,left,orange,265,0
92,506751.49499997497,1,60,2599,blue,false,right,60,28,left,orange,393,0
93,509721.9699998386,0,0,2599,blue,true,right,56,99,left,orange,256,0
94,516569.6699996479,0,0,2599,blue,false,left,31,45,left,blue,715,0
95,519876.1350000277,1,55,2544,blue,false,right,55,16,left,orange,1038,0
96,523603.45500009134,0,0,2544,blue,true,left,12,89,right,orange,360,0
97,526541.3449998014,1,49,2495,blue,false,right,49,4,left,orange,365,0
98,529502.8899996541,1,69,2426,blue,false,right,69,12,left,orange,338,0
99,532459.8399996758,1,26,2400,blue,true,left,49,26,left,blue,162,0
100,535217.9950000718,0,0,2400,blue,false,right,75,76,right,blue,550,0
101,538339.3199997954,1,22,2378,blue,false,left,22,90,right,orange,584,0
102,541538.3199998178,0,0,2378,blue,true,right,26,23,left,orange,478,0
103,544591.0350000486,1,11,2367,blue,false,right,11,68,left,orange,319,0
104,547613.0849998444,0,0,2367,blue,true,right,71,82,left,orange,401,0
105,550701.5899997205,0,0,2367,blue,false,right,86,95,right,blue,549,0
106,553824.0499999374,0,0,2367,blue,false,right,79,88,right,blue,789,0
107,557184.4849996269,1,75,2292,blue,false,left,75,40,right,orange,1711,0
108,561476.5049996786,1,11,2281,blue,false,right,11,94,left,orange,19,0
109,564090.0599998422,1,44,2237,blue,true,left,53,44,left,blue,328,0
110,567016.7549997568,1,85,2152,blue,false,left,85,17,right,orange,2680,0
111,572334.2699999921,0,0,2152,blue,true,right,85,32,left,orange,248,0
112,575259.5849996433,0,0,2152,blue,false,left,38,68,left,blue,728,0
113,578611.1299996264,1,28,2124,blue,false,right,28,93,left,orange,22,0
114,581256.434999872,1,13,2111,blue,false,right,13,95,left,orange,632,0
115,584468.3599998243,0,0,2111,blue,false,right,69,60,right,blue,1037,0
116,588086.1399997957,0,0,2111,blue,true,left,56,95,right,orange,409,0
117,591112.1849999763,1,2,2109,blue,false,left,2,41,right,orange,447,0
118,594217.3500000499,1,42,2067,blue,false,left,42,5,right,orange,430,0
119,597264.9749997072,0,0,2067,blue,false,left,44,30,left,blue,584,0
120,600467.3750000075,0,0,2067,blue,false,left,79,4,left,blue,333,0
121,603364.9450000376,1,83,1984,blue,false,right,83,87,left,orange,417,0
122,606368.9349996857,0,0,1984,blue,false,left,59,44,left,blue,466,0
123,609408.6499996483,0,0,1984,blue,true,right,15,10,left,orange,573,0
124,612558.49999981,1,60,1924,blue,false,left,60,15,right,orange,283,0
125,615402.8449999169,1,73,1851,blue,false,left,73,25,right,orange,260,0
126,618290.9200000577,0,0,1851,blue,false,left,43,23,left,blue,293,0
127,621192.479999736,1,22,1829,blue,false,right,22,87,left,orange,327,0
128,624107.0900000632,0,0,1829,blue,true,left,27,77,right,orange,569,0
129,627236.4499997348,1,99,1730,blue,false,left,99,35,right,orange,1055,0
130,630874.6149996296,0,0,1730,blue,true,right,49,39,left,orange,511,0
131,633948.8049997017,1,83,1647,blue,false,right,83,60,left,orange,541,0
132,637071.7349997722,1,54,1593,blue,true,left,61,54,left,blue,483,0
133,640145.9849998355,1,82,1511,blue,false,right,82,34,left,orange,573,0
134,643306.1099997722,1,96,1415,blue,false,right,96,86,left,orange,382,0
135,646305.9350000694,1,65,1350,blue,false,right,65,27,left,orange,315,0
136,649207.570000086,1,63,1287,blue,false,right,63,93,left,orange,361,0
137,652131.5150000155,1,65,1222,blue,false,left,65,40,right,orange,484,0
138,655184.3849997967,1,7,1215,blue,false,right,7,69,left,orange,318,0
139,658163.4599999525,1,28,1187,blue,true,left,94,28,left,blue,452,0
140,661187.4599996954,0,0,1187,blue,false,right,90,4,right,blue,256,0
