Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,431559.7999999523,1,14,3971,blue,false,left,14,9,right,orange,1917,0
40,436010.90000009537,1,51,3920,blue,true,left,23,51,left,blue,888,0
41,439454.2999999523,0,0,3920,blue,true,right,89,79,left,orange,1042,0
42,443021.60000014305,1,86,3834,blue,true,left,83,86,left,blue,1466,0
43,447026.90000009537,1,62,3772,blue,true,left,40,62,left,blue,2071,0
44,451633.5,0,0,3772,blue,true,left,36,23,right,orange,817,0
45,454976.2999999523,0,0,3772,blue,true,right,65,61,left,orange,851,0
46,458360.60000014305,0,0,3772,blue,true,right,74,67,left,orange,1497,0
47,462389.60000014305,1,41,3731,blue,true,left,73,41,left,blue,1291,0
48,470254.5,0,0,3731,blue,false,right,96,54,right,blue,1234,0
49,474015.2999999523,1,88,3643,blue,true,left,86,88,left,blue,1241,0
50,477795.90000009537,0,0,3643,blue,true,left,43,66,right,orange,1289,0
51,481613.60000014305,1,79,3564,blue,true,left,72,79,left,blue,1401,0
52,485550.7999999523,0,0,3564,blue,false,left,71,13,left,blue,1532,0
53,489610.7000000477,1,53,3511,blue,true,left,78,53,left,blue,1426,0
54,493567.7000000477,1,90,3421,blue,true,left,57,90,left,blue,982,0
55,497085.10000014305,1,3,3418,blue,false,right,3,12,left,orange,861,0
56,500482.7999999523,0,0,3418,blue,true,left,2,64,right,orange,1050,0
57,504060.5,0,0,3418,blue,true,left,99,9,right,orange,730,0
58,507317.2000000477,0,0,3418,blue,true,left,21,42,right,orange,1267,0
59,511110.10000014305,0,0,3418,blue,true,right,83,72,left,orange,1138,0
60,514781,1,11,3407,blue,true,right,37,11,right,blue,1837,0
61,519157.2999999523,1,67,3340,blue,false,left,67,81,right,orange,915,0
62,522602.7999999523,1,14,3326,blue,true,right,12,14,right,blue,978,0
63,526113.7000000477,0,0,3326,blue,false,right,78,90,right,blue,1014,0
64,529661.100000143,0,0,3326,blue,false,left,46,53,left,blue,721,0
65,532909.9000000954,0,0,3326,blue,false,left,30,42,left,blue,877,0
66,536321.2000000477,0,0,3326,blue,false,right,36,65,right,blue,1249,0
67,540094.2999999523,1,49,3277,blue,false,left,49,49,right,orange,1084,0
68,543719.5,0,0,3277,blue,false,right,44,10,right,blue,1061,0
69,547306,0,0,3277,blue,false,right,70,64,right,blue,1462,0
70,551298.2000000477,0,0,3277,blue,false,right,68,95,right,blue,1486,0
71,555312.2000000477,0,0,3277,blue,false,left,38,46,left,blue,2090,0
72,559934.4000000954,0,0,3277,blue,false,right,18,24,right,blue,1872,0
73,564333.100000143,0,0,3277,blue,false,right,82,78,right,blue,1704,0
74,568565.600000143,0,0,3277,blue,false,left,59,54,left,blue,2578,0
75,573682.7000000477,0,0,3277,blue,false,left,36,33,left,blue,2377,0
76,578587,1,56,3221,blue,true,right,49,56,right,blue,1074,0
77,582203.2000000477,0,0,3221,blue,false,right,26,83,right,blue,1067,0
78,585799.5,0,0,3221,blue,false,left,38,81,left,blue,789,0
79,589117.7999999523,0,0,3221,blue,false,right,12,3,right,blue,1504,0
80,593152.7000000477,0,0,3221,blue,false,right,62,38,right,blue,916,0
81,596601.2999999523,0,0,3221,blue,false,left,43,50,left,blue,1147,0
82,600287.100000143,0,0,3221,blue,false,right,50,47,right,blue,1014,0
83,603826.9000000954,1,35,3186,blue,true,left,41,35,left,blue,1099,0
84,607467.4000000954,0,0,3186,blue,false,left,9,62,left,blue,1159,0
85,611153.2000000477,0,0,3186,blue,false,left,60,58,left,blue,838,0
86,614519.9000000954,0,0,3186,blue,false,left,88,31,left,blue,1031,0
87,618078.2000000477,0,0,3186,blue,false,right,56,44,right,blue,1384,0
88,621996,1,15,3171,blue,true,left,31,15,left,blue,859,0
89,625396.4000000954,0,0,3171,blue,false,left,90,31,left,blue,1950,0
90,629880,0,0,3171,blue,false,left,80,76,left,blue,1013,0
91,633423,0,0,3171,blue,false,left,78,4,left,blue,1096,0
92,637052.600000143,0,0,3171,blue,false,left,60,28,left,blue,1839,0
93,641420.5,1,99,3072,blue,true,left,56,99,left,blue,2446,0
94,650402.600000143,0,0,3072,blue,false,right,31,45,right,blue,2171,0
95,655103.9000000954,0,0,3072,blue,false,left,55,16,left,blue,827,0
96,658457.2999999523,1,89,2983,blue,true,right,12,89,right,blue,616,0
97,661607,0,0,2983,blue,false,right,49,4,right,blue,725,0
98,664862.600000143,0,0,2983,blue,false,right,69,12,right,blue,827,0
99,668215.5,1,26,2957,blue,true,right,49,26,right,blue,942,0
100,671696.100000143,1,75,2882,blue,false,right,75,76,left,orange,1532,0
101,675770.9000000954,0,0,2882,blue,false,left,22,90,left,blue,706,0
102,679009.100000143,1,23,2859,blue,true,left,26,23,left,blue,883,0
103,682430.100000143,1,11,2848,blue,false,left,11,68,right,orange,1542,0
104,686506.7999999523,1,82,2766,blue,true,right,71,82,right,blue,806,0
105,689836.7000000477,1,86,2680,blue,false,left,86,95,right,orange,2714,0
106,695069.9000000954,0,0,2680,blue,false,right,79,88,right,blue,579,0
107,698177.2000000477,0,0,2680,blue,false,right,75,40,right,blue,584,0
108,701290.600000143,0,0,2680,blue,false,left,11,94,left,blue,750,0
109,704575.2999999523,1,44,2636,blue,true,left,53,44,left,blue,913,0
110,708022.7999999523,0,0,2636,blue,false,right,85,17,right,blue,2197,0
111,712748.5,1,32,2604,blue,true,left,85,32,left,blue,691,0
112,715988.4000000954,1,38,2566,blue,false,left,38,68,right,orange,2665,0
113,721192.2000000477,0,0,2566,blue,false,left,28,93,left,blue,526,0
114,724246,0,0,2566,blue,false,left,13,95,left,blue,688,0
115,727463.5,0,0,2566,blue,false,left,69,60,left,blue,762,0
116,730754,1,95,2471,blue,true,right,56,95,right,blue,743,0
117,734040.7000000477,0,0,2471,blue,false,right,2,41,right,blue,1981,0
118,738550.600000143,0,0,2471,blue,false,left,42,5,left,blue,647,0
119,741724.600000143,0,0,2471,blue,false,right,44,30,right,blue,803,0
120,745054.2000000477,0,0,2471,blue,false,right,79,4,right,blue,753,0
121,748335.9000000954,0,0,2471,blue,false,right,83,87,right,blue,609,0
122,751477.600000143,0,0,2471,blue,false,right,59,44,right,blue,584,0
123,754588,1,10,2461,blue,true,right,15,10,right,blue,525,0
124,757652.100000143,0,0,2461,blue,false,right,60,15,right,blue,890,0
125,761074.2000000477,0,0,2461,blue,false,right,73,25,right,blue,626,0
126,764228.9000000954,0,0,2461,blue,false,left,43,23,left,blue,605,0
127,767363.5,0,0,2461,blue,false,left,22,87,left,blue,672,0
128,770578.7000000477,1,77,2384,blue,true,left,27,77,left,blue,544,0
129,773660.100000143,0,0,2384,blue,false,right,99,35,right,blue,939,0
130,777126.7000000477,1,39,2345,blue,true,left,49,39,left,blue,682,0
131,780348.2999999523,0,0,2345,blue,false,right,83,60,right,blue,1263,0
132,784140.5,1,54,2291,blue,true,right,61,54,right,blue,683,0
133,787365.4000000954,0,0,2291,blue,false,right,82,34,right,blue,812,0
134,790701.600000143,0,0,2291,blue,false,left,96,86,left,blue,1787,0
135,795015,0,0,2291,blue,false,right,65,27,right,blue,914,0
136,798456.5,0,0,2291,blue,false,right,63,93,right,blue,1262,0
137,802249.7999999523,0,0,2291,blue,false,right,65,40,right,blue,670,0
138,805454.100000143,0,0,2291,blue,false,right,7,69,right,blue,702,0
139,808681.600000143,1,28,2263,blue,true,left,94,28,left,blue,816,0
140,812033.4000000954,0,0,2263,blue,false,right,90,4,right,blue,927,0
