Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
76,607121.5,0,0,3824,blue,false,left,34,52,left,blue,855,0
77,610496.299999997,0,0,3824,blue,false,left,30,60,left,blue,1386,0
78,614398.5,0,0,3824,blue,false,right,91,36,right,blue,964,0
79,617885,0,0,3824,blue,false,right,70,59,right,blue,1029,0
80,621433.400000006,1,47,3777,blue,true,right,64,47,right,blue,784,0
81,624739.700000003,0,0,3777,blue,false,left,28,44,left,blue,1031,0
82,628288.799999997,1,2,3775,blue,false,right,2,80,left,orange,1425,0
83,632235.5,0,0,3775,blue,false,left,20,39,left,blue,782,0
84,635535.1000000089,0,0,3775,blue,false,right,32,61,right,blue,930,0
85,638985.5,0,0,3775,blue,false,left,90,61,left,blue,1071,0
86,642579,1,70,3705,blue,true,right,62,70,right,blue,1103,0
87,646201.299999997,0,0,3705,blue,false,right,17,33,right,blue,678,0
88,649400.5,0,0,3705,blue,false,left,74,17,left,blue,826,0
89,652745,1,2,3703,blue,false,right,2,85,left,orange,977,0
90,656249,0,0,3703,blue,false,left,39,76,left,blue,993,0
91,659763.400000006,0,0,3703,blue,false,left,70,20,left,blue,767,0
92,663052.799999997,1,69,3634,blue,true,right,24,69,right,blue,1742,0
93,667314.6000000089,1,52,3582,blue,true,left,59,52,left,blue,880,0
94,674721.400000006,1,15,3567,blue,false,right,15,43,left,orange,713,0
95,677955.1000000089,1,34,3533,blue,true,right,50,34,right,blue,903,0
96,681379.200000003,1,43,3490,blue,false,left,43,48,right,orange,1766,0
97,685663.5,0,0,3490,blue,true,right,14,35,left,orange,1321,0
98,689506.799999997,0,0,3490,blue,true,left,12,42,right,orange,791,0
99,692817.5,0,0,3490,blue,true,left,40,44,right,orange,743,0
100,696078.400000006,0,0,3490,blue,true,left,88,50,right,orange,851,0
101,699448.200000003,0,0,3490,blue,true,right,51,19,left,orange,722,0
102,702689.200000003,0,0,3490,blue,true,right,44,59,left,orange,680,0
103,705893,0,0,3490,blue,true,right,23,9,left,orange,980,0
104,709393.700000003,0,0,3490,blue,true,left,23,76,right,orange,751,0
105,712664.900000006,0,0,3490,blue,true,left,94,47,right,orange,1025,0
106,716211.400000006,1,67,3423,blue,false,right,67,56,left,orange,741,0
107,719478.6000000089,0,0,3423,blue,true,left,50,16,right,orange,1146,0
108,723145.900000006,1,7,3416,blue,true,right,83,7,right,blue,1167,0
109,726833.5,0,0,3416,blue,true,right,86,41,left,orange,937,0
110,730289.5,0,0,3416,blue,true,left,61,37,right,orange,584,0
111,733391,1,82,3334,blue,false,left,82,57,right,orange,995,0
112,736910.200000003,1,68,3266,blue,false,right,68,28,left,orange,723,0
113,740161.5,1,65,3201,blue,false,right,65,76,left,orange,1137,0
114,743818.1000000089,0,0,3201,blue,false,right,25,19,right,blue,606,0
115,746947.1000000089,0,0,3201,blue,false,right,67,68,right,blue,726,0
116,750190.200000003,0,0,3201,blue,false,left,82,68,left,blue,674,0
117,753382.5,0,0,3201,blue,false,right,88,19,right,blue,755,0
118,756658.299999997,1,11,3190,blue,true,left,55,11,left,blue,751,0
119,759933.400000006,1,36,3154,blue,true,right,74,36,right,blue,653,0
120,763106.299999997,1,18,3136,blue,false,left,18,64,right,orange,544,0
121,766173.6000000089,0,0,3136,blue,false,left,15,3,left,blue,572,0
122,769264.6000000089,0,0,3136,blue,false,right,91,76,right,blue,714,0
123,772497.1000000089,0,0,3136,blue,false,right,66,92,right,blue,816,0
124,775837.700000003,0,0,3136,blue,false,left,67,14,left,blue,732,0
125,779087.200000003,1,77,3059,blue,true,left,11,77,left,blue,1075,0
126,782682.200000003,0,0,3059,blue,false,left,36,20,left,blue,607,0
127,785807.1000000089,0,0,3059,blue,false,right,44,61,right,blue,1019,0
128,789343.700000003,0,0,3059,blue,false,right,4,34,right,blue,610,0
129,792473.700000003,0,0,3059,blue,false,right,86,63,right,blue,737,0
130,795725.700000003,0,0,3059,blue,false,left,99,43,left,blue,701,0
131,798945.5,1,56,3003,blue,true,left,95,56,left,blue,680,0
132,802150.400000006,0,0,3003,blue,false,left,89,63,left,blue,651,0
133,805320.200000003,1,80,2923,blue,true,left,88,80,left,blue,602,0
134,808443,0,0,2923,blue,false,right,5,10,right,blue,653,0
135,811613.5,1,80,2843,blue,true,right,35,80,right,blue,1148,0
136,815287.299999997,0,0,2843,blue,true,right,8,57,left,orange,555,0
137,818359.1000000089,0,0,2843,blue,true,left,78,47,right,orange,811,0
138,821689.6000000089,0,0,2843,blue,true,left,5,99,right,orange,576,0
139,824782.5,0,0,2843,blue,true,right,62,67,left,orange,731,0
140,828031.6000000089,1,95,2748,blue,false,right,95,27,left,orange,682,0
