Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
37,374610.39999997616,1,28,4410,blue,true,right,96,28,right,blue,1016,0
38,378174.6999999881,1,83,4327,blue,false,right,83,94,left,orange,751,0
39,381469.59999996424,0,0,4327,blue,true,left,63,86,right,orange,1474,0
40,385492.3000000119,1,53,4274,blue,true,right,99,53,right,blue,1035,0
41,389082,0,0,4274,blue,true,left,29,91,right,orange,813,0
42,392441.39999997616,0,0,4274,blue,true,left,88,64,right,orange,526,0
43,395506.59999996424,0,0,4274,blue,true,left,84,70,right,orange,659,0
44,398725.1999999881,1,61,4213,blue,false,left,61,88,right,orange,452,0
45,401721.59999996424,0,0,4213,blue,true,left,61,43,right,orange,500,0
46,404767.09999996424,0,0,4213,blue,true,left,87,54,right,orange,676,0
47,407981.59999996424,1,5,4208,blue,false,left,5,90,right,orange,712,0
48,415277.1999999881,0,0,4208,blue,true,left,71,44,right,orange,2186,0
49,420003.3000000119,0,0,4208,blue,true,left,42,52,right,orange,607,0
50,423174.89999997616,0,0,4208,blue,true,right,39,93,left,orange,769,0
51,426485,0,0,4208,blue,true,right,39,24,left,orange,703,0
52,429739.6999999881,1,20,4188,blue,false,right,20,10,left,orange,609,0
53,432888.8000000119,1,85,4103,blue,false,left,85,43,right,orange,925,0
54,436385.8000000119,0,0,4103,blue,false,left,77,7,left,blue,964,0
55,439899.1999999881,1,90,4013,blue,true,right,95,90,right,blue,1240,0
56,443698.6999999881,0,0,4013,blue,true,right,56,7,left,orange,680,0
57,446944.39999997616,0,0,4013,blue,true,left,50,69,right,orange,672,0
58,450170.09999996424,0,0,4013,blue,true,left,4,83,right,orange,512,0
59,453222.59999996424,1,40,3973,blue,false,right,40,8,left,orange,594,0
60,456380.89999997616,0,0,3973,blue,true,left,47,86,right,orange,671,0
61,459606.59999996424,0,0,3973,blue,true,left,15,49,right,orange,542,0
62,462712.3000000119,0,0,3973,blue,true,right,17,39,left,orange,574,0
63,465839.59999996424,1,76,3897,blue,false,left,76,97,right,orange,879,0
64,469260.39999997616,0,0,3897,blue,true,left,73,14,right,orange,540,0
65,472350.09999996424,0,0,3897,blue,true,right,67,29,left,orange,462,0
66,475356.6999999881,0,0,3897,blue,true,right,48,39,left,orange,536,0
67,478438.5,0,0,3897,blue,true,left,30,99,right,orange,801,0
68,481783.39999997616,1,13,3884,blue,false,right,13,20,left,orange,427,0
69,484767.39999997616,0,0,3884,blue,true,right,66,59,left,orange,631,0
70,487947.89999997616,0,0,3884,blue,true,left,20,60,right,orange,553,0
71,491052.1999999881,0,0,3884,blue,true,left,41,25,right,orange,525,0
72,494131.5,1,76,3808,blue,false,left,76,70,right,orange,976,0
73,497652.39999997616,1,73,3735,blue,false,right,73,18,left,orange,1956,0
74,502168.1999999881,1,41,3694,blue,false,left,41,80,right,orange,945,0
75,505673.3000000119,1,76,3618,blue,true,left,25,76,left,blue,579,0
76,508807.1999999881,1,34,3584,blue,false,right,34,52,left,orange,692,0
77,512057.5,1,30,3554,blue,false,right,30,60,left,orange,721,0
78,515333.09999996424,0,0,3554,blue,false,left,91,36,left,blue,671,0
79,518543.39999997616,0,0,3554,blue,false,left,70,59,left,blue,607,0
80,521682.1999999881,1,47,3507,blue,true,left,64,47,left,blue,511,0
81,524751.0999999642,0,0,3507,blue,false,left,28,44,left,blue,581,0
82,527886.3999999762,1,2,3505,blue,false,right,2,80,left,orange,550,0
83,530989,1,20,3485,blue,false,left,20,39,right,orange,636,0
84,534180.0999999642,0,0,3485,blue,false,right,32,61,right,blue,931,0
85,537652.5,0,0,3485,blue,false,right,90,61,right,blue,634,0
86,540842.3999999762,1,70,3415,blue,true,left,62,70,left,blue,883,0
87,544283.8000000119,0,0,3415,blue,false,left,17,33,left,blue,614,0
88,547441.5999999642,0,0,3415,blue,false,right,74,17,right,blue,658,0
89,550642.8000000119,1,2,3413,blue,false,right,2,85,left,orange,1434,0
90,554634.3000000119,0,0,3413,blue,false,left,39,76,left,blue,1086,0
91,558260,0,0,3413,blue,false,right,70,20,right,blue,621,0
92,561425,1,69,3344,blue,true,right,24,69,right,blue,487,0
93,564481,1,52,3292,blue,true,right,59,52,right,blue,691,0
94,571731.3000000119,0,0,3292,blue,false,left,15,43,left,blue,865,0
95,575130.5999999642,1,34,3258,blue,true,right,50,34,right,blue,654,0
96,578348.5999999642,0,0,3258,blue,false,right,43,48,right,blue,551,0
97,581446.5999999642,1,35,3223,blue,true,right,14,35,right,blue,706,0
98,584704.6999999881,1,42,3181,blue,true,right,12,42,right,blue,843,0
99,588091.5999999642,1,44,3137,blue,true,right,40,44,right,blue,896,0
100,591536.0999999642,1,50,3087,blue,true,right,88,50,right,blue,1104,0
101,595203.8000000119,0,0,3087,blue,true,right,51,19,left,orange,625,0
102,598383.0999999642,0,0,3087,blue,true,right,44,59,left,orange,1616,0
103,602558.3000000119,0,0,3087,blue,true,left,23,9,right,orange,622,0
104,605723.8000000119,0,0,3087,blue,true,left,23,76,right,orange,775,0
105,609048.8000000119,0,0,3087,blue,true,right,94,47,left,orange,643,0
106,612250.1999999881,1,67,3020,blue,false,right,67,56,left,orange,821,0
107,615640.0999999642,0,0,3020,blue,true,right,50,16,left,orange,482,0
108,618694,0,0,3020,blue,true,left,83,7,right,orange,505,0
109,621742.3999999762,0,0,3020,blue,true,right,86,41,left,orange,1127,0
110,625422,0,0,3020,blue,true,left,61,37,right,orange,1029,0
111,628992.3000000119,1,82,2938,blue,false,left,82,57,right,orange,1190,0
112,632741.5999999642,1,68,2870,blue,false,right,68,28,left,orange,767,0
113,636069,1,65,2805,blue,false,left,65,76,right,orange,1084,0
114,639707,0,0,2805,blue,false,left,25,19,left,blue,576,0
115,642834.6999999881,0,0,2805,blue,false,left,67,68,left,blue,727,0
116,646118.8999999762,0,0,2805,blue,false,right,82,68,right,blue,719,0
117,649373,0,0,2805,blue,false,left,88,19,left,blue,474,0
118,652387,1,11,2794,blue,true,left,55,11,left,blue,604,0
119,655560.8000000119,1,36,2758,blue,true,right,74,36,right,blue,712,0
120,658809.8000000119,1,18,2740,blue,false,right,18,64,left,orange,576,0
121,661933.0999999642,0,0,2740,blue,false,right,15,3,right,blue,759,0
122,665256,0,0,2740,blue,false,right,91,76,right,blue,852,0
123,668683.8999999762,0,0,2740,blue,false,left,66,92,left,blue,1210,0
124,672423.8000000119,0,0,2740,blue,false,right,67,14,right,blue,773,0
125,675729.5999999642,0,0,2740,blue,true,left,11,77,right,orange,1763,0
126,680031,0,0,2740,blue,false,left,36,20,left,blue,611,0
127,683186,0,0,2740,blue,false,right,44,61,right,blue,484,0
128,686231.1999999881,1,4,2736,blue,false,right,4,34,left,orange,1019,0
129,689815,0,0,2736,blue,false,right,86,63,right,blue,692,0
130,693060.5999999642,0,0,2736,blue,false,right,99,43,right,blue,744,0
131,696349.3999999762,0,0,2736,blue,true,left,95,56,right,orange,991,0
132,699883.8999999762,1,89,2647,blue,false,right,89,63,left,orange,1233,0
133,703669.8000000119,1,80,2567,blue,true,left,88,80,left,blue,1110,0
134,707339.8999999762,1,5,2562,blue,false,left,5,10,right,orange,631,0
135,710530.1999999881,1,80,2482,blue,true,right,35,80,right,blue,676,0
136,713757.1999999881,0,0,2482,blue,true,left,8,57,right,orange,1226,0
137,717532.1999999881,0,0,2482,blue,true,left,78,47,right,orange,842,0
138,720925,0,0,2482,blue,true,left,5,99,right,orange,610,0
139,724080.5,0,0,2482,blue,true,right,62,67,left,orange,682,0
140,727315.3999999762,1,95,2387,blue,false,right,95,27,left,orange,821,0
