Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
43,437627.0099999965,0,0,4290,blue,true,right,40,62,left,orange,1134,0
44,441288.02000000724,0,0,4290,blue,true,left,36,23,right,orange,1707,0
45,445517.1149999951,0,0,4290,blue,true,right,65,61,left,orange,1359,0
46,449401.4249999891,0,0,4290,blue,true,right,74,67,left,orange,1145,0
47,453065.62499998836,0,0,4290,blue,true,left,73,41,right,orange,1201,0
48,460804.6000000031,0,0,4290,blue,false,right,96,54,right,blue,2126,0
49,465456.3199999975,1,88,4202,blue,true,left,86,88,left,blue,1195,0
50,469186.15500000305,0,0,4202,blue,true,left,43,66,right,orange,1896,0
51,473609.4999999914,0,0,4202,blue,true,left,72,79,right,orange,834,0
52,476969.0399999963,0,0,4202,blue,false,right,71,13,right,blue,1594,0
53,481083.84499998647,0,0,4202,blue,true,left,78,53,right,orange,1782,0
54,485387.5049999915,1,90,4112,blue,true,right,57,90,right,blue,2176,0
55,490089.06999998726,1,3,4109,blue,false,left,3,12,right,orange,1218,0
56,493834.13999999175,0,0,4109,blue,true,left,2,64,right,orange,1113,0
57,497467.9949999845,1,9,4100,blue,true,left,99,9,left,blue,1167,0
58,501164.4399999932,0,0,4100,blue,true,right,21,42,left,orange,1383,0
59,505069.9500000046,0,0,4100,blue,true,right,83,72,left,orange,1422,0
60,509015.1299999852,0,0,4100,blue,true,left,37,11,right,orange,733,0
61,512273.3399999852,1,67,4033,blue,false,right,67,81,left,orange,986,0
62,515788.8399999938,0,0,4033,blue,true,right,12,14,left,orange,1734,0
63,520049.8849999858,1,78,3955,blue,false,left,78,90,right,orange,713,0
64,523296.02499998873,1,46,3909,blue,false,left,46,53,right,orange,1467,0
65,527289.6799999871,0,0,3909,blue,false,right,30,42,right,blue,1386,0
66,531197.3099999886,0,0,3909,blue,false,right,36,65,right,blue,885,0
67,534606.369999994,0,0,3909,blue,false,left,49,49,left,blue,1429,0
68,538562.030000001,0,0,3909,blue,false,left,44,10,left,blue,1130,0
69,542217.410000012,0,0,3909,blue,false,right,70,64,right,blue,991,0
70,545728.9799999853,0,0,3909,blue,false,left,68,95,left,blue,1450,0
71,549706.7300000053,0,0,3909,blue,false,right,38,46,right,blue,1439,0
72,553668.96000001,0,0,3909,blue,false,right,18,24,right,blue,1238,0
73,557430.6900000083,1,82,3827,blue,false,left,82,78,right,orange,2604,0
74,562563.6349999986,1,59,3768,blue,false,left,59,54,right,orange,2175,0
75,567269.7150000022,0,0,3768,blue,false,right,36,33,right,blue,589,0
76,570381.8200000096,1,56,3712,blue,true,left,49,56,left,blue,821,0
77,573726.6299999901,0,0,3712,blue,false,left,26,83,left,blue,1437,0
78,577685.3199999896,0,0,3712,blue,false,right,38,81,right,blue,1591,0
79,581801.8199999933,0,0,3712,blue,false,right,12,3,right,blue,713,0
80,585033.0499999982,0,0,3712,blue,false,right,62,38,right,blue,1266,0
81,588824.2350000073,0,0,3712,blue,false,left,43,50,left,blue,1355,0
82,592704.5949999883,0,0,3712,blue,false,left,50,47,left,blue,795,0
83,596024.5149999973,1,35,3677,blue,true,right,41,35,right,blue,643,0
84,599192.080000008,1,9,3668,blue,false,left,9,62,right,orange,1131,0
85,602844.6049999911,0,0,3668,blue,false,right,60,58,right,blue,1651,0
86,607020.6199999957,0,0,3668,blue,false,right,88,31,right,blue,640,0
87,610183.1900000107,0,0,3668,blue,false,left,56,44,left,blue,845,0
88,613552.6700000046,0,0,3668,blue,true,right,31,15,left,orange,882,0
89,616960.465000011,1,90,3578,blue,false,right,90,31,left,orange,2899,0
90,622384.309999994,0,0,3578,blue,false,left,80,76,left,blue,1411,0
91,626319.1349999979,0,0,3578,blue,false,right,78,4,right,blue,1428,0
92,630268.5699999856,0,0,3578,blue,false,left,60,28,left,blue,815,0
93,633604.5149999845,1,99,3479,blue,true,right,56,99,right,blue,1351,0
94,641488.0750000011,1,31,3448,blue,false,left,31,45,right,orange,2332,0
95,646346.0550000018,0,0,3448,blue,false,left,55,16,left,blue,849,0
96,649721.1050000042,1,89,3359,blue,true,right,12,89,right,blue,730,0
97,652983.035000012,0,0,3359,blue,false,left,49,4,left,blue,1396,0
98,656904.0999999852,0,0,3359,blue,false,left,69,12,left,blue,1082,0
99,660509.5399999991,1,26,3333,blue,true,left,49,26,left,blue,1917,0
100,664955.6649999868,0,0,3333,blue,false,right,75,76,right,blue,2976,0
101,670454.310000001,0,0,3333,blue,false,left,22,90,left,blue,1637,0
102,674616.7199999909,1,23,3310,blue,true,right,26,23,right,blue,947,0
103,678094.0100000007,1,11,3299,blue,false,right,11,68,left,orange,1421,0
104,682044.9749999971,1,82,3217,blue,true,right,71,82,right,blue,1167,0
105,685740.9699999844,1,86,3131,blue,false,left,86,95,right,orange,615,0
106,688884.6149999881,0,0,3131,blue,false,right,79,88,right,blue,2303,0
107,693710.6400000048,0,0,3131,blue,false,right,75,40,right,blue,621,0
108,696854.8899999878,1,11,3120,blue,false,left,11,94,right,orange,1853,0
109,701240.3300000005,1,44,3076,blue,true,right,53,44,right,blue,883,0
110,704651.3500000001,0,0,3076,blue,false,right,85,17,right,blue,584,0
111,707759.0999999957,1,32,3044,blue,true,right,85,32,right,blue,644,0
112,710929.1800000065,1,38,3006,blue,false,left,38,68,right,orange,1714,0
113,715170.4200000095,1,28,2978,blue,false,left,28,93,right,orange,1649,0
114,719350.9799999883,0,0,2978,blue,false,right,13,95,right,blue,1012,0
115,722890.9649999987,0,0,2978,blue,false,right,69,60,right,blue,1377,0
116,726791.0200000042,1,95,2883,blue,true,right,56,95,right,blue,1309,0
117,730632.340000011,1,2,2881,blue,false,right,2,41,left,orange,2508,0
118,735664.305000013,0,0,2881,blue,false,left,42,5,left,blue,2067,0
119,740251.8850000051,0,0,2881,blue,false,left,44,30,left,blue,663,0
120,743438.9450000017,0,0,2881,blue,false,left,79,4,left,blue,620,0
121,746586.9900000107,0,0,2881,blue,false,left,83,87,left,blue,1504,0
122,750614.7049999854,0,0,2881,blue,false,left,59,44,left,blue,1269,0
123,754407.4599999876,1,10,2871,blue,true,left,15,10,left,blue,622,0
124,757558.2200000063,0,0,2871,blue,false,left,60,15,left,blue,2452,0
125,762539.1799999925,0,0,2871,blue,false,right,73,25,right,blue,664,0
126,765725.3499999933,0,0,2871,blue,false,right,43,23,right,blue,1167,0
127,769413.9150000119,1,22,2849,blue,false,right,22,87,left,orange,2260,0
128,774202.1599999862,1,77,2772,blue,true,left,27,77,left,blue,1265,0
129,777991.8199999956,0,0,2772,blue,false,left,99,35,left,blue,884,0
130,781403.489999997,1,39,2733,blue,true,right,49,39,right,blue,1256,0
131,785181.5950000018,0,0,2733,blue,false,left,83,60,left,blue,1797,0
132,789506.4800000109,1,54,2679,blue,true,left,61,54,left,blue,944,0
133,792973.5750000109,0,0,2679,blue,false,right,82,34,right,blue,886,0
134,796379.2299999914,0,0,2679,blue,false,right,96,86,right,blue,1622,0
135,800527.7899999928,0,0,2679,blue,false,left,65,27,left,blue,1131,0
136,804185.0050000066,0,0,2679,blue,false,right,63,93,right,blue,1937,0
137,808646.7399999965,0,0,2679,blue,false,left,65,40,left,blue,692,0
138,811863.6999999871,1,7,2672,blue,false,left,7,69,right,orange,1275,0
139,815662.7349999908,1,28,2644,blue,true,left,94,28,left,blue,524,0
140,818715.269999986,0,0,2644,blue,false,right,90,4,right,blue,856,0
