Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
111,662656.0599999502,1,82,2777,blue,false,left,82,57,right,orange,938,0
112,666114.2799998634,1,68,2709,blue,false,left,68,28,right,orange,1551,0
113,670196.079999907,0,0,2709,blue,false,right,65,76,right,blue,1229,0
114,673949.7199999169,0,0,2709,blue,false,right,25,19,right,blue,852,0
115,677336.1349999905,0,0,2709,blue,false,left,67,68,left,blue,1129,0
116,680992.91000003,0,0,2709,blue,false,left,82,68,left,blue,1025,0
117,684544.1949998494,0,0,2709,blue,false,left,88,19,left,blue,721,0
118,687789.7200000007,1,11,2698,blue,true,left,55,11,left,blue,732,0
119,691059.0349999256,1,36,2662,blue,true,left,74,36,left,blue,1007,0
120,694597.0699999016,1,18,2644,blue,false,right,18,64,left,orange,813,0
121,697927.9199999291,0,0,2644,blue,false,left,15,3,left,blue,1329,0
122,701789.6149998996,0,0,2644,blue,false,right,91,76,right,blue,1012,0
123,705331.7350000143,0,0,2644,blue,false,right,66,92,right,blue,558,0
124,708417.579999892,0,0,2644,blue,false,left,67,14,left,blue,624,0
125,711567.1249998268,1,77,2567,blue,true,right,11,77,right,blue,811,0
126,714906.4199998975,0,0,2567,blue,false,right,36,20,right,blue,855,0
127,718285.2649998385,0,0,2567,blue,false,right,44,61,right,blue,1292,0
128,722104.2649999727,1,4,2563,blue,false,left,4,34,right,orange,1554,0
129,726190.4799998738,0,0,2563,blue,false,left,86,63,left,blue,1123,0
130,729835.9449999407,0,0,2563,blue,false,left,99,43,left,blue,749,0
131,733111.2249998841,1,56,2507,blue,true,left,95,56,left,blue,611,0
132,736258.5049998015,0,0,2507,blue,false,left,89,63,left,blue,1047,0
133,739833.9749998413,1,80,2427,blue,true,left,88,80,left,blue,1120,0
134,743477.5349998381,0,0,2427,blue,false,left,5,10,left,blue,1316,0
135,747318.8399998471,0,0,2427,blue,true,left,35,80,right,orange,2170,0
136,752007.4699998368,0,0,2427,blue,true,right,8,57,left,orange,802,0
137,755346.6649998445,0,0,2427,blue,true,right,78,47,left,orange,1695,0
138,759560.6199998874,0,0,2427,blue,true,left,5,99,right,orange,849,0
139,762938.1699999794,0,0,2427,blue,true,left,62,67,right,orange,968,0
140,766430.1499999128,0,0,2427,blue,false,right,95,27,right,blue,1283,0
