Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
87,483232.22999999777,0,0,3522,blue,false,right,17,33,right,blue,374,0
88,486143.2399999976,0,0,3522,blue,false,right,74,17,right,blue,401,0
89,489076.3349999979,0,0,3522,blue,false,right,2,85,right,blue,369,0
90,491980.6399999979,0,0,3522,blue,false,right,39,76,right,blue,357,0
91,494864.3849999971,0,0,3522,blue,false,left,70,20,left,blue,376,0
92,497777.1549999998,1,69,3453,blue,true,right,24,69,right,blue,315,0
93,500632.74499999895,1,52,3401,blue,true,left,59,52,left,blue,458,0
94,507643.65999999794,1,15,3386,blue,false,right,15,43,left,orange,1355,0
95,511539.504999997,0,0,3386,blue,true,right,50,34,left,orange,742,0
96,514813.81999999937,0,0,3386,blue,false,left,43,48,left,blue,648,0
97,517990.5699999981,0,0,3386,blue,true,right,14,35,left,orange,616,0
98,521135.5349999976,0,0,3386,blue,true,right,12,42,left,orange,353,0
99,524018.1949999969,0,0,3386,blue,true,right,40,44,left,orange,341,0
100,526889.9299999976,0,0,3386,blue,true,right,88,50,left,orange,297,0
101,529723.9399999998,0,0,3386,blue,true,left,51,19,right,orange,323,0
102,532578.9299999997,0,0,3386,blue,true,left,44,59,right,orange,336,0
103,535449.354999997,0,0,3386,blue,true,right,23,9,left,orange,2356,0
104,540341.4400000002,0,0,3386,blue,true,right,23,76,left,orange,439,0
105,543313.8650000001,0,0,3386,blue,true,right,94,47,left,orange,486,0
106,546331.51,0,0,3386,blue,false,left,67,56,left,blue,1068,0
107,549930.7099999969,0,0,3386,blue,true,left,50,16,right,orange,2815,0
108,555279.9549999982,0,0,3386,blue,true,left,83,7,right,orange,378,0
109,558190.4799999974,0,0,3386,blue,true,left,86,41,right,orange,365,0
110,561089.5749999981,0,0,3386,blue,true,left,61,37,right,orange,330,0
111,563950.9449999968,1,82,3304,blue,false,right,82,57,left,orange,387,0
112,566881.4149999998,0,0,3304,blue,false,right,68,28,right,blue,495,0
113,569905.569999999,0,0,3304,blue,false,right,65,76,right,blue,662,0
114,573102.6749999983,0,0,3304,blue,false,right,25,19,right,blue,388,0
115,576022.3349999979,0,0,3304,blue,false,left,67,68,left,blue,350,0
116,578910.184999997,0,0,3304,blue,false,right,82,68,right,blue,364,0
117,581804.6549999999,1,88,3216,blue,false,left,88,19,right,orange,480,0
118,584826.5949999986,0,0,3216,blue,true,left,55,11,right,orange,483,0
119,587839.2249999997,0,0,3216,blue,true,right,74,36,left,orange,450,0
120,590821.3899999973,1,18,3198,blue,false,right,18,64,left,orange,353,0
121,593717.099999998,0,0,3198,blue,false,right,15,3,right,blue,313,0
122,596561.6449999979,0,0,3198,blue,false,left,91,76,left,blue,366,0
123,599460.5749999974,0,0,3198,blue,false,right,66,92,right,blue,341,0
124,602333.9149999992,0,0,3198,blue,false,left,67,14,left,blue,390,0
125,605258.2249999978,1,77,3121,blue,true,right,11,77,right,blue,386,0
126,608183.5699999974,0,0,3121,blue,false,left,36,20,left,blue,348,0
127,611063.5049999983,0,0,3121,blue,false,left,44,61,left,blue,371,0
128,613973.6499999999,0,0,3121,blue,false,left,4,34,left,blue,419,0
129,616922.5749999969,0,0,3121,blue,false,right,86,63,right,blue,366,0
130,619824.8449999992,0,0,3121,blue,false,left,99,43,left,blue,400,0
131,622757.4249999998,1,56,3065,blue,true,right,95,56,right,blue,311,0
132,625614.1399999978,0,0,3065,blue,false,left,89,63,left,blue,303,0
133,628444.349999998,1,80,2985,blue,true,right,88,80,right,blue,373,0
134,631353.9149999997,0,0,2985,blue,false,left,5,10,left,blue,499,0
135,634387.67,1,80,2905,blue,true,right,35,80,right,blue,387,0
136,637309.3449999979,0,0,2905,blue,true,right,8,57,left,orange,279,0
137,640117.4699999974,0,0,2905,blue,true,right,78,47,left,orange,292,0
138,642945.9199999983,0,0,2905,blue,true,right,5,99,left,orange,313,0
139,645790.2899999972,0,0,2905,blue,true,right,62,67,left,orange,352,0
140,648672.4099999992,1,95,2810,blue,false,left,95,27,right,orange,390,0
