Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,531517.2999999523,0,0,4342,blue,true,left,34,23,right,orange,1086,0
37,535130.0999999046,1,28,4314,blue,true,left,96,28,left,blue,1083,0
38,538734.5,1,83,4231,blue,false,right,83,94,left,orange,1459,0
39,542736.2999999523,0,0,4231,blue,true,right,63,86,left,orange,1234,0
40,546516.1999998093,0,0,4231,blue,true,left,99,53,right,orange,700,0
41,549763.7999999523,0,0,4231,blue,true,right,29,91,left,orange,764,0
42,553060.399999857,0,0,4231,blue,true,right,88,64,left,orange,1143,0
43,556743.6999998093,0,0,4231,blue,true,left,84,70,right,orange,975,0
44,560273.6999998093,1,61,4170,blue,false,right,61,88,left,orange,483,0
45,563320.899999857,1,43,4127,blue,true,left,61,43,left,blue,730,0
46,566597.0999999046,0,0,4127,blue,true,left,87,54,right,orange,1123,0
47,570254.5,1,5,4122,blue,false,left,5,90,right,orange,849,0
48,577650.0999999046,0,0,4122,blue,true,left,71,44,right,orange,1553,0
49,581746.5999999046,0,0,4122,blue,true,left,42,52,right,orange,836,0
50,585107.6999998093,0,0,4122,blue,true,left,39,93,right,orange,738,0
51,588389.6999998093,0,0,4122,blue,true,right,39,24,left,orange,1212,0
52,592137.2999999523,1,20,4102,blue,false,right,20,10,left,orange,1032,0
53,595702.399999857,1,85,4017,blue,false,left,85,43,right,orange,858,0
54,599108.2999999523,0,0,4017,blue,false,left,77,7,left,blue,884,0
55,602521.7999999523,1,90,3927,blue,true,right,95,90,right,blue,707,0
56,605772,1,7,3920,blue,true,left,56,7,left,blue,789,0
57,609098.1999998093,0,0,3920,blue,true,right,50,69,left,orange,1094,0
58,612733.5,0,0,3920,blue,true,right,4,83,left,orange,698,0
59,615962.1999998093,0,0,3920,blue,false,left,40,8,left,blue,1587,0
60,620087.6999998093,0,0,3920,blue,true,right,47,86,left,orange,870,0
61,623495.5999999046,0,0,3920,blue,true,right,15,49,left,orange,581,0
62,626625,0,0,3920,blue,true,right,17,39,left,orange,659,0
63,629824.899999857,1,76,3844,blue,false,left,76,97,right,orange,872,0
64,633242.1999998093,1,14,3830,blue,true,left,73,14,left,blue,1284,0
65,637051.0999999046,0,0,3830,blue,true,left,67,29,right,orange,1212,0
66,640806.1999998093,0,0,3830,blue,true,right,48,39,left,orange,1030,0
67,644367.2999999523,0,0,3830,blue,true,left,30,99,right,orange,771,0
68,647655.5,1,13,3817,blue,false,right,13,20,left,orange,893,0
69,651086.1999998093,0,0,3817,blue,true,left,66,59,right,orange,822,0
70,654448.399999857,0,0,3817,blue,true,left,20,60,right,orange,633,0
71,657619.899999857,0,0,3817,blue,true,left,41,25,right,orange,748,0
72,660902.5,1,76,3741,blue,false,left,76,70,right,orange,1144,0
73,664602.6999998093,1,73,3668,blue,false,left,73,18,right,orange,596,0
74,667740.1999998093,1,41,3627,blue,false,left,41,80,right,orange,1062,0
75,671331.6999998093,0,0,3627,blue,true,right,25,76,left,orange,1388,0
76,675245.5999999046,1,34,3593,blue,false,right,34,52,left,orange,1649,0
77,679441.1999998093,1,30,3563,blue,false,left,30,60,right,orange,1745,0
78,683729,0,0,3563,blue,false,left,91,36,left,blue,880,0
79,687136.5,0,0,3563,blue,false,left,70,59,left,blue,712,0
80,690377.5999999046,1,47,3516,blue,true,right,64,47,right,blue,1286,0
81,694204.7999999523,0,0,3516,blue,false,right,28,44,right,blue,864,0
82,697608.5999999046,1,2,3514,blue,false,left,2,80,right,orange,1598,0
83,701749,0,0,3514,blue,false,left,20,39,left,blue,2084,0
84,706367.899999857,0,0,3514,blue,false,left,32,61,left,blue,1230,0
85,710125.1999998093,0,0,3514,blue,false,right,90,61,right,blue,887,0
86,713556.7999999523,1,70,3444,blue,true,right,62,70,right,blue,761,0
87,716844.2999999523,0,0,3444,blue,false,right,17,33,right,blue,1130,0
88,720495.2999999523,0,0,3444,blue,false,left,74,17,left,blue,726,0
89,723769.1999998093,1,2,3442,blue,false,left,2,85,right,orange,1091,0
90,727404.899999857,0,0,3442,blue,false,left,39,76,left,blue,691,0
91,730641.899999857,0,0,3442,blue,false,left,70,20,left,blue,557,0
92,733732.5999999046,1,69,3373,blue,true,left,24,69,left,blue,1005,0
93,737278,1,52,3321,blue,true,left,59,52,left,blue,921,0
94,744746.0999999046,0,0,3321,blue,false,left,15,43,left,blue,1378,0
95,748670.5999999046,1,34,3287,blue,true,left,50,34,left,blue,732,0
96,751958.1999998093,0,0,3287,blue,false,left,43,48,left,blue,838,0
97,755352.2999999523,1,35,3252,blue,true,right,14,35,right,blue,586,0
98,758494.2999999523,1,42,3210,blue,true,left,12,42,left,blue,922,0
99,761956,0,0,3210,blue,true,right,40,44,left,orange,1035,0
100,765533.899999857,0,0,3210,blue,true,left,88,50,right,orange,802,0
101,768872.6999998093,0,0,3210,blue,true,right,51,19,left,orange,1066,0
102,772465.2999999523,0,0,3210,blue,true,left,44,59,right,orange,650,0
103,775643,0,0,3210,blue,true,right,23,9,left,orange,671,0
104,778849.5999999046,0,0,3210,blue,true,left,23,76,right,orange,641,0
105,782016.6999998093,0,0,3210,blue,true,right,94,47,left,orange,552,0
106,785103.0999999046,1,67,3143,blue,false,left,67,56,right,orange,621,0
107,788281.5,0,0,3143,blue,true,left,50,16,right,orange,950,0
108,791758.5999999046,0,0,3143,blue,true,right,83,7,left,orange,1038,0
109,795331.2999999523,0,0,3143,blue,true,left,86,41,right,orange,1160,0
110,799016.6999998093,0,0,3143,blue,true,right,61,37,left,orange,846,0
111,802404.5,1,82,3061,blue,false,left,82,57,right,orange,1055,0
112,806009.399999857,1,68,2993,blue,false,right,68,28,left,orange,1341,0
113,809899.5999999046,1,65,2928,blue,false,left,65,76,right,orange,1557,0
114,814018.1999998093,0,0,2928,blue,false,left,25,19,left,blue,492,0
115,817052,0,0,2928,blue,false,left,67,68,left,blue,418,0
116,819999.6999998093,1,82,2846,blue,false,right,82,68,left,orange,714,0
117,823243.899999857,0,0,2846,blue,false,left,88,19,left,blue,564,0
118,826330.1999998093,1,11,2835,blue,true,right,55,11,right,blue,616,0
119,829483.1999998093,1,36,2799,blue,true,left,74,36,left,blue,460,0
120,832501.1999998093,1,18,2781,blue,false,left,18,64,right,orange,771,0
121,835808,0,0,2781,blue,false,right,15,3,right,blue,782,0
122,839126.5999999046,0,0,2781,blue,false,right,91,76,right,blue,886,0
123,842531.1999998093,0,0,2781,blue,false,left,66,92,left,blue,882,0
124,845962.5999999046,0,0,2781,blue,false,left,67,14,left,blue,638,0
125,849145.0999999046,1,77,2704,blue,true,left,11,77,left,blue,706,0
126,852381.6999998093,0,0,2704,blue,false,right,36,20,right,blue,1928,0
127,856848,0,0,2704,blue,false,right,44,61,right,blue,1325,0
128,860723.1999998093,0,0,2704,blue,false,left,4,34,left,blue,746,0
129,864025.1999998093,0,0,2704,blue,false,left,86,63,left,blue,1105,0
130,867662.2999999523,0,0,2704,blue,false,left,99,43,left,blue,795,0
131,870997.0999999046,1,56,2648,blue,true,left,95,56,left,blue,678,0
132,874227,0,0,2648,blue,false,right,89,63,right,blue,874,0
133,877639.2999999523,1,80,2568,blue,true,left,88,80,left,blue,1199,0
134,881367,0,0,2568,blue,false,right,5,10,right,blue,980,0
135,884874.5999999046,1,80,2488,blue,true,left,35,80,left,blue,1136,0
136,888538.0999999046,0,0,2488,blue,true,left,8,57,right,orange,1078,0
137,892161.899999857,0,0,2488,blue,true,left,78,47,right,orange,600,0
138,895301,0,0,2488,blue,true,right,5,99,left,orange,782,0
139,898626.1999998093,0,0,2488,blue,true,left,62,67,right,orange,649,0
140,901811,1,95,2393,blue,false,left,95,27,right,orange,1081,0
