Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,236794,1,84,4191,blue,true,right,54,84,right,blue,7,0
36,239337.79999995232,0,0,4191,blue,true,left,34,23,right,orange,35,0
37,241911.59999990463,1,28,4163,blue,true,right,96,28,right,blue,36,0
38,244471.89999985695,1,83,4080,blue,false,left,83,94,right,orange,18,0
39,247021.29999995232,0,0,4080,blue,true,left,63,86,right,orange,1,0
40,249544.39999985695,0,0,4080,blue,true,left,99,53,right,orange,17,0
41,252096.39999985695,1,91,3989,blue,true,right,29,91,right,blue,5,0
42,254645.39999985695,1,64,3925,blue,true,right,88,64,right,blue,38,0
43,257213.09999990463,0,0,3925,blue,true,left,84,70,right,orange,8,0
44,259756.5,1,61,3864,blue,false,left,61,88,right,orange,4,0
45,262296.5,0,0,3864,blue,true,left,61,43,right,orange,2,0
46,264843.2000000477,1,54,3810,blue,true,right,87,54,right,blue,28,0
47,267395.7999999523,0,0,3810,blue,false,right,5,90,right,blue,16,0
48,273956.59999990463,1,44,3766,blue,true,right,71,44,right,blue,37,0
49,276526.7000000477,1,52,3714,blue,true,right,42,52,right,blue,8,0
50,279069.7000000477,0,0,3714,blue,true,left,39,93,right,orange,31,0
51,281627.09999990463,0,0,3714,blue,true,left,39,24,right,orange,16,0
52,284182.39999985695,0,0,3714,blue,false,right,20,10,right,blue,9,0
53,286731.2000000477,0,0,3714,blue,false,right,85,43,right,blue,29,0
54,289310.39999985695,1,77,3637,blue,false,left,77,7,right,orange,25,0
55,291880.7999999523,0,0,3637,blue,true,left,95,90,right,orange,35,0
56,294451.2000000477,0,0,3637,blue,true,left,56,7,right,orange,1,0
57,296988.09999990463,1,69,3568,blue,true,right,50,69,right,blue,37,0
58,299570.2000000477,1,83,3485,blue,true,right,4,83,right,blue,27,0
59,302141.39999985695,1,40,3445,blue,false,left,40,8,right,orange,30,0
60,304706.5,0,0,3445,blue,true,left,47,86,right,orange,35,0
61,307270.7999999523,1,49,3396,blue,true,right,15,49,right,blue,14,0
62,309832,0,0,3396,blue,true,left,17,39,right,orange,33,0
63,312394.59999990463,0,0,3396,blue,false,right,76,97,right,blue,6,0
64,314942.2000000477,0,0,3396,blue,true,left,73,14,right,orange,32,0
65,317503.5,0,0,3396,blue,true,left,67,29,right,orange,16,0
66,320068.89999985695,1,39,3357,blue,true,right,48,39,right,blue,24,0
67,322639.2999999523,0,0,3357,blue,true,left,30,99,right,orange,30,0
68,325206,1,13,3344,blue,false,left,13,20,right,orange,2,0
69,327752.7999999523,0,0,3344,blue,true,left,66,59,right,orange,35,0
70,330320.89999985695,0,0,3344,blue,true,left,20,60,right,orange,5,0
71,332866.39999985695,0,0,3344,blue,true,left,41,25,right,orange,4,0
72,335409.09999990463,1,76,3268,blue,false,left,76,70,right,orange,35,0
73,337979.89999985695,1,73,3195,blue,false,left,73,18,right,orange,38,0
74,340570.89999985695,0,0,3195,blue,false,right,41,80,right,blue,27,0
75,343131.59999990463,1,76,3119,blue,true,right,25,76,right,blue,13,0
76,345690.39999985695,1,34,3085,blue,false,left,34,52,right,orange,33,0
77,348271.2000000477,1,30,3055,blue,false,left,30,60,right,orange,20,0
78,350837.5,0,0,3055,blue,false,right,91,36,right,blue,34,0
79,353398.5,1,70,2985,blue,false,left,70,59,right,orange,7,0
80,355928.7000000477,1,47,2938,blue,true,right,64,47,right,blue,13,0
81,358483.2000000477,1,28,2910,blue,false,left,28,44,right,orange,2,0
82,361024.2999999523,0,0,2910,blue,false,right,2,80,right,blue,4,0
83,363563.39999985695,0,0,2910,blue,false,right,20,39,right,blue,36,0
84,366141.2000000477,1,32,2878,blue,false,left,32,61,right,orange,36,0
85,368720.7000000477,1,90,2788,blue,false,left,90,61,right,orange,39,0
86,371308.2000000477,1,70,2718,blue,true,right,62,70,right,blue,30,0
87,373881.59999990463,0,0,2718,blue,false,right,17,33,right,blue,28,0
88,376446,1,74,2644,blue,false,left,74,17,right,orange,10,0
89,379005.59999990463,0,0,2644,blue,false,right,2,85,right,blue,28,0
90,381564,1,39,2605,blue,false,left,39,76,right,orange,4,0
91,384108.39999985695,1,70,2535,blue,false,left,70,20,right,orange,8,0
92,386651.39999985695,0,0,2535,blue,true,left,24,69,right,orange,2,0
93,389195.7000000477,0,0,2535,blue,true,left,59,52,right,orange,37,0
94,395765.59999990463,1,15,2520,blue,false,left,15,43,right,orange,2168,0
95,400483.39999985695,1,34,2486,blue,true,right,50,34,right,blue,10,0
96,403036.7999999523,0,0,2486,blue,false,right,43,48,right,blue,27,0
97,405595.09999990463,0,0,2486,blue,true,left,14,35,right,orange,37,0
98,408170.5,1,42,2444,blue,true,right,12,42,right,blue,25,0
99,410737.5,1,44,2400,blue,true,right,40,44,right,blue,26,0
100,413299.89999985695,0,0,2400,blue,true,left,88,50,right,orange,4,0
101,415847.39999985695,1,19,2381,blue,true,right,51,19,right,blue,25,0
102,418405.2000000477,1,59,2322,blue,true,right,44,59,right,blue,4,0
103,420951.2000000477,0,0,2322,blue,true,left,23,9,right,orange,34,0
104,423525.7000000477,1,76,2246,blue,true,right,23,76,right,blue,31,0
105,426081.59999990463,1,47,2199,blue,true,right,94,47,right,blue,10,0
106,428630.2000000477,1,67,2132,blue,false,left,67,56,right,orange,32,0
107,431195.2999999523,1,16,2116,blue,true,right,50,16,right,blue,30,0
108,433750.09999990463,0,0,2116,blue,true,left,83,7,right,orange,10,0
109,436286.09999990463,1,41,2075,blue,true,right,86,41,right,blue,10,0
110,438850.09999990463,0,0,2075,blue,true,left,61,37,right,orange,13,0
111,441381.7000000477,1,82,1993,blue,false,left,82,57,right,orange,9,0
112,443935.59999990463,0,0,1993,blue,false,right,68,28,right,blue,28,0
113,446501.09999990463,1,65,1928,blue,false,left,65,76,right,orange,31,0
114,449063.89999985695,0,0,1928,blue,false,right,25,19,right,blue,32,0
115,451617.7999999523,0,0,1928,blue,false,right,67,68,right,blue,11,0
116,454170.59999990463,1,82,1846,blue,false,left,82,68,right,orange,27,0
117,456735.5,1,88,1758,blue,false,left,88,19,right,orange,30,0
118,459303.2999999523,1,11,1747,blue,true,right,55,11,right,blue,31,0
119,461869.59999990463,0,0,1747,blue,true,left,74,36,right,orange,30,0
120,464422.5,1,18,1729,blue,false,left,18,64,right,orange,9,0
121,466971.39999985695,1,15,1714,blue,false,left,15,3,right,orange,32,0
122,469538.5,1,91,1623,blue,false,left,91,76,right,orange,3,0
123,472071.09999990463,1,66,1557,blue,false,left,66,92,right,orange,32,0
124,474636.89999985695,1,67,1490,blue,false,left,67,14,right,orange,30,0
125,477204,0,0,1490,blue,true,left,11,77,right,orange,29,0
126,479771.89999985695,0,0,1490,blue,false,right,36,20,right,blue,30,0
127,482337.09999990463,1,44,1446,blue,false,left,44,61,right,orange,30,0
128,484910.59999990463,1,4,1442,blue,false,left,4,34,right,orange,28,0
129,487471,0,0,1442,blue,false,right,86,63,right,blue,36,0
130,490033.5,1,99,1343,blue,false,left,99,43,right,orange,8,0
131,492585.2999999523,1,56,1287,blue,true,right,95,56,right,blue,32,0
132,495162.09999990463,0,0,1287,blue,false,right,89,63,right,blue,29,0
133,497730.2000000477,0,0,1287,blue,true,left,88,80,right,orange,30,0
134,500297.7999999523,0,0,1287,blue,false,right,5,10,right,blue,31,0
135,502853.7000000477,1,80,1207,blue,true,right,35,80,right,blue,9,0
136,505398,0,0,1207,blue,true,left,8,57,right,orange,33,0
137,507964.5,0,0,1207,blue,true,left,78,47,right,orange,31,0
138,510533.39999985695,0,0,1207,blue,true,left,5,99,right,orange,32,0
139,513099.89999985695,0,0,1207,blue,true,left,62,67,right,orange,36,0
140,515670,1,95,1112,blue,false,left,95,27,right,orange,31,0
