Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,412587,0,0,4390,blue,true,left,61,43,right,orange,739,0
46,415841,0,0,4390,blue,true,right,87,54,left,orange,1655,0
47,420014,1,5,4385,blue,false,left,5,90,right,orange,651,0
48,427189,1,44,4341,blue,true,right,71,44,right,blue,1235,0
49,430943,0,0,4341,blue,true,right,42,52,left,orange,618,0
50,434077,0,0,4341,blue,true,left,39,93,right,orange,854,0
51,437445,0,0,4341,blue,true,right,39,24,left,orange,763,0
52,440723,1,20,4321,blue,false,right,20,10,left,orange,925,0
53,444167.00000000006,1,85,4236,blue,false,right,85,43,left,orange,455,0
54,447140,0,0,4236,blue,false,right,77,7,right,blue,479,0
55,450137,1,90,4146,blue,true,left,95,90,left,blue,600,0
56,453257,1,7,4139,blue,true,left,56,7,left,blue,460,0
57,456237,1,69,4070,blue,true,left,50,69,left,blue,1062,0
58,459818,0,0,4070,blue,true,right,4,83,left,orange,943,0
59,463277,1,40,4030,blue,false,right,40,8,left,orange,493,0
60,466289,0,0,4030,blue,true,left,47,86,right,orange,544,0
61,469349,0,0,4030,blue,true,right,15,49,left,orange,511,0
62,472376.00000000006,0,0,4030,blue,true,left,17,39,right,orange,571,0
63,475462,1,76,3954,blue,false,left,76,97,right,orange,446,0
64,478428,0,0,3954,blue,true,right,73,14,left,orange,598,0
65,481540,0,0,3954,blue,true,right,67,29,left,orange,472,0
66,484528,0,0,3954,blue,true,left,48,39,right,orange,758,0
67,487801,0,0,3954,blue,true,left,30,99,right,orange,453,0
68,490768,1,13,3941,blue,false,right,13,20,left,orange,727,0
69,494014,0,0,3941,blue,true,right,66,59,left,orange,501,0
70,497036,0,0,3941,blue,true,right,20,60,left,orange,566,0
71,500117,0,0,3941,blue,true,left,41,25,right,orange,792,0
72,503424.00000000006,0,0,3941,blue,false,left,76,70,left,blue,1497,0
73,507440,1,73,3868,blue,false,right,73,18,left,orange,524,0
74,510484.00000000006,1,41,3827,blue,false,left,41,80,right,orange,517,0
75,513518,0,0,3827,blue,true,right,25,76,left,orange,537,0
76,516572,1,34,3793,blue,false,right,34,52,left,orange,460,0
77,519555.00000000006,1,30,3763,blue,false,right,30,60,left,orange,620,0
78,522695.00000000006,0,0,3763,blue,false,right,91,36,right,blue,465,0
79,525674,0,0,3763,blue,false,left,70,59,left,blue,422,0
80,528612,1,47,3716,blue,true,right,64,47,right,blue,575,0
81,531707,0,0,3716,blue,false,left,28,44,left,blue,412,0
82,534633,0,0,3716,blue,false,right,2,80,right,blue,445,0
83,537592,0,0,3716,blue,false,left,20,39,left,blue,462,0
84,540568,0,0,3716,blue,false,right,32,61,right,blue,870,0
85,543953,0,0,3716,blue,false,left,90,61,left,blue,427,0
86,546896,1,70,3646,blue,true,left,62,70,left,blue,442,0
87,549856,0,0,3646,blue,false,right,17,33,right,blue,418,0
88,552788,0,0,3646,blue,false,right,74,17,right,blue,421,0
89,555724,0,0,3646,blue,false,right,2,85,right,blue,451,0
90,558690,0,0,3646,blue,false,right,39,76,right,blue,507,0
91,561717,0,0,3646,blue,false,right,70,20,right,blue,508,0
92,564739,0,0,3646,blue,true,right,24,69,left,orange,1093,0
93,568349,1,52,3594,blue,true,left,59,52,left,blue,417,0
94,575290,0,0,3594,blue,false,right,15,43,right,blue,59,0
95,577862,1,34,3560,blue,true,left,50,34,left,blue,467,0
96,580848,0,0,3560,blue,false,left,43,48,left,blue,387,0
97,583751,1,35,3525,blue,true,left,14,35,left,blue,439,0
98,586706,1,42,3483,blue,true,left,12,42,left,blue,427,0
99,589651.0000000001,1,44,3439,blue,true,right,40,44,right,blue,479,0
100,592648,0,0,3439,blue,true,left,88,50,right,orange,1051,0
101,596213,0,0,3439,blue,true,left,51,19,right,orange,491,0
102,599218,0,0,3439,blue,true,left,44,59,right,orange,429,0
103,602164,1,9,3430,blue,true,left,23,9,left,blue,970,0
104,605654,1,76,3354,blue,true,left,23,76,left,blue,459,0
105,608632.0000000001,0,0,3354,blue,true,left,94,47,right,orange,431,0
106,611578,1,67,3287,blue,false,left,67,56,right,orange,456,0
107,614551,0,0,3287,blue,true,right,50,16,left,orange,457,0
108,617523,0,0,3287,blue,true,left,83,7,right,orange,446,0
109,620484,0,0,3287,blue,true,left,86,41,right,orange,408,0
110,623409,1,37,3250,blue,true,right,61,37,right,blue,1232,0
111,627161,1,82,3168,blue,false,left,82,57,right,orange,457,0
112,630137,1,68,3100,blue,false,left,68,28,right,orange,443,0
113,633101,1,65,3035,blue,false,left,65,76,right,orange,442,0
114,636066,0,0,3035,blue,false,right,25,19,right,blue,773,0
115,639358.0000000001,0,0,3035,blue,false,right,67,68,right,blue,433,0
116,642305.0000000001,0,0,3035,blue,false,left,82,68,left,blue,463,0
117,645282,0,0,3035,blue,false,left,88,19,left,blue,451,0
118,648243,1,11,3024,blue,true,right,55,11,right,blue,730,0
119,651491,1,36,2988,blue,true,left,74,36,left,blue,450,0
120,654460,0,0,2988,blue,false,left,18,64,left,blue,439,0
121,657413,0,0,2988,blue,false,left,15,3,left,blue,427,0
122,660361,0,0,2988,blue,false,left,91,76,left,blue,347,0
123,663221,0,0,2988,blue,false,right,66,92,right,blue,434,0
124,666170,1,67,2921,blue,false,right,67,14,left,orange,837,0
125,669526.0000000001,0,0,2921,blue,true,left,11,77,right,orange,431,0
126,672472,0,0,2921,blue,false,left,36,20,left,blue,388,0
127,675374,0,0,2921,blue,false,right,44,61,right,blue,475,0
128,678369,0,0,2921,blue,false,left,4,34,left,blue,421,0
129,681305.0000000001,0,0,2921,blue,false,left,86,63,left,blue,436,0
130,684254,1,99,2822,blue,false,right,99,43,left,orange,481,0
131,687253,1,56,2766,blue,true,left,95,56,left,blue,1146,0
132,690917,0,0,2766,blue,false,right,89,63,right,blue,537,0
133,693969,1,80,2686,blue,true,left,88,80,left,blue,456,0
134,696944,0,0,2686,blue,false,right,5,10,right,blue,472,0
135,699933,1,80,2606,blue,true,left,35,80,left,blue,414,0
136,702864,1,57,2549,blue,true,right,8,57,right,blue,637,0
137,706018,1,47,2502,blue,true,right,78,47,right,blue,518,0
138,709052,0,0,2502,blue,true,right,5,99,left,orange,382,0
139,711947,0,0,2502,blue,true,right,62,67,left,orange,412,0
140,714875,1,95,2407,blue,false,left,95,27,right,orange,493,0
