Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
117,744132.5650010258,0,0,3033,blue,false,right,88,19,right,blue,1189,0
118,747878.7200003862,1,11,3022,blue,true,left,55,11,left,blue,1112,0
119,751560.0049998611,1,36,2986,blue,true,right,74,36,right,blue,1256,0
120,755373.7950008363,1,18,2968,blue,false,left,18,64,right,orange,1032,0
121,758965.7100010663,0,0,2968,blue,false,right,15,3,right,blue,1398,0
122,762915.3550006449,0,0,2968,blue,false,left,91,76,left,blue,2146,0
123,767623.3150009066,1,66,2902,blue,false,left,66,92,right,orange,2425,0
124,772628.8300007582,0,0,2902,blue,false,right,67,14,right,blue,891,0
125,776077.785000205,0,0,2902,blue,true,left,11,77,right,orange,2987,0
126,781625.870000571,0,0,2902,blue,false,right,36,20,right,blue,2067,0
127,786253.3950004727,0,0,2902,blue,false,right,44,61,right,blue,1325,0
128,790137.7150006592,1,4,2898,blue,false,right,4,34,left,orange,1396,0
129,794103.2150015235,0,0,2898,blue,false,left,86,63,left,blue,1840,0
130,798489.8400008678,1,99,2799,blue,false,right,99,43,left,orange,1912,0
131,802978.1600013375,1,56,2743,blue,true,left,95,56,left,blue,2177,0
132,807721.8350004405,0,0,2743,blue,false,right,89,63,right,blue,999,0
133,811268.0950015783,1,80,2663,blue,true,left,88,80,left,blue,2803,0
134,816658.7300002575,0,0,2663,blue,false,left,5,10,left,blue,2471,0
135,821681.6550008953,1,80,2583,blue,true,left,35,80,left,blue,3217,0
136,833002.3350007832,1,57,2526,blue,true,left,8,57,left,blue,1393,1
137,836952.5049999356,0,0,2526,blue,true,right,78,47,left,orange,1354,0
138,840855.285000056,0,0,2526,blue,true,right,5,99,left,orange,774,0
139,844183.9650012553,0,0,2526,blue,true,left,62,67,right,orange,1221,0
140,847951.2550011277,0,0,2526,blue,false,right,95,27,right,blue,1712,0
