Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
33,581007.6849999605,0,0,4226,blue,true,left,7,49,right,orange,868,0
34,584425.2349999733,1,37,4189,blue,false,left,37,47,right,orange,845,0
35,587827.4850000162,1,27,4162,blue,false,right,27,91,left,orange,956,0
36,591317.7049999358,1,44,4118,blue,false,left,44,42,right,orange,986,0
37,594838.7749999529,0,0,4118,blue,true,right,31,55,left,orange,813,0
38,598188.194999937,0,0,4118,blue,false,right,97,70,right,blue,1078,0
39,601815.4449999565,1,14,4104,blue,false,left,14,9,right,orange,1076,0
40,605438.1900000153,0,0,4104,blue,true,left,23,51,right,orange,775,0
41,608757.7649999876,1,79,4025,blue,true,right,89,79,right,blue,1140,0
42,612438.1799999392,0,0,4025,blue,true,right,83,86,left,orange,943,0
43,615932.9499999294,0,0,4025,blue,true,right,40,62,left,orange,857,0
44,619344.524999964,0,0,4025,blue,true,right,36,23,left,orange,847,0
45,622736.7350000422,0,0,4025,blue,true,left,65,61,right,orange,810,0
46,626081.4649999375,0,0,4025,blue,true,right,74,67,left,orange,886,0
47,629524.9299999559,0,0,4025,blue,true,right,73,41,left,orange,688,0
48,636783.1749999896,0,0,4025,blue,false,left,96,54,left,blue,2017,0
49,641333.1550000003,0,0,4025,blue,true,right,86,88,left,orange,964,0
50,644842.7750000264,0,0,4025,blue,true,left,43,66,right,orange,658,0
51,648050.6599999499,0,0,4025,blue,true,left,72,79,right,orange,716,0
52,651325.7999999914,0,0,4025,blue,false,right,71,13,right,blue,1315,0
53,655183.4950000048,1,53,3972,blue,true,right,78,53,right,blue,1344,0
54,659080.4800000042,0,0,3972,blue,true,right,57,90,left,orange,948,0
55,662584.114999976,1,3,3969,blue,false,left,3,12,right,orange,709,0
56,665855.0399999367,0,0,3969,blue,true,left,2,64,right,orange,848,0
57,669259.1849999735,1,9,3960,blue,true,right,99,9,right,blue,1079,0
58,672891.3150000153,0,0,3960,blue,true,right,21,42,left,orange,791,0
59,676247.5749999285,0,0,3960,blue,true,right,83,72,left,orange,954,0
60,679756.4850000199,0,0,3960,blue,true,left,37,11,right,orange,1128,0
61,683418.9400000032,1,67,3893,blue,false,right,67,81,left,orange,958,0
62,686915.2649999596,0,0,3893,blue,true,right,12,14,left,orange,985,0
63,690434.2649999307,1,78,3815,blue,false,left,78,90,right,orange,903,0
64,693903.1699999468,1,46,3769,blue,false,left,46,53,right,orange,826,0
65,697275.7299999939,1,30,3739,blue,false,left,30,42,right,orange,664,0
66,700476.1249999283,1,36,3703,blue,false,right,36,65,left,orange,731,0
67,703763.0150000332,1,49,3654,blue,false,left,49,49,right,orange,542,0
68,706862.4500000151,1,44,3610,blue,false,left,44,10,right,orange,899,0
69,710333.5250000237,1,70,3540,blue,false,left,70,64,right,orange,665,0
70,713541.0550000379,0,0,3540,blue,false,right,68,95,right,blue,1018,0
71,717098.164999974,0,0,3540,blue,false,right,38,46,right,blue,831,0
72,720483.6099999957,0,0,3540,blue,false,right,18,24,right,blue,774,0
73,723792.705000029,0,0,3540,blue,false,left,82,78,left,blue,838,0
74,727168.1849999586,0,0,3540,blue,false,right,59,54,right,blue,709,0
75,730431.660000002,0,0,3540,blue,false,left,36,33,left,blue,611,0
76,733582.139999955,1,56,3484,blue,true,left,49,56,left,blue,741,0
77,736897.2800000338,1,26,3458,blue,false,right,26,83,left,orange,1054,0
78,740495.2999999514,1,38,3420,blue,false,right,38,81,left,orange,956,0
79,743992.1300000278,0,0,3420,blue,false,left,12,3,left,blue,783,0
80,747313.0100000417,0,0,3420,blue,false,left,62,38,left,blue,827,0
81,750679.359999951,0,0,3420,blue,false,right,43,50,right,blue,630,0
82,753858.9249999495,0,0,3420,blue,false,right,50,47,right,blue,577,0
83,756994.3999999668,1,35,3385,blue,true,left,41,35,left,blue,637,0
84,760205.719999969,1,9,3376,blue,false,left,9,62,right,orange,908,0
85,763670.2299999306,0,0,3376,blue,false,left,60,58,left,blue,567,0
86,766804.8600000329,0,0,3376,blue,false,left,88,31,left,blue,543,0
87,769895.8100000164,0,0,3376,blue,false,left,56,44,left,blue,533,0
88,772958.5449999431,1,15,3361,blue,true,right,31,15,right,blue,688,0
89,776188.3799999487,0,0,3361,blue,false,left,90,31,left,blue,529,0
90,779268.3549999492,0,0,3361,blue,false,right,80,76,right,blue,613,0
91,782430.010000011,0,0,3361,blue,false,right,78,4,right,blue,510,0
92,785499.7649999568,0,0,3361,blue,false,right,60,28,right,blue,657,0
93,788719.5099999662,1,99,3262,blue,true,right,56,99,right,blue,428,0
94,795686.875000014,0,0,3262,blue,false,right,31,45,right,blue,1379,0
95,799602.2100000409,0,0,3262,blue,false,left,55,16,left,blue,559,0
96,802689.8400000064,1,89,3173,blue,true,left,12,89,left,blue,492,0
97,805734.4199999934,0,0,3173,blue,false,left,49,4,left,blue,670,0
98,808955.1849999698,0,0,3173,blue,false,right,69,12,right,blue,705,0
99,812210.4749999708,1,26,3147,blue,true,right,49,26,right,blue,691,0
100,815456.9350000238,0,0,3147,blue,false,left,75,76,left,blue,793,0
101,818788.33999997,1,22,3125,blue,false,left,22,90,right,orange,1212,0
102,822541.3499999559,1,23,3102,blue,true,left,26,23,left,blue,720,0
103,825818.6849999474,1,11,3091,blue,false,right,11,68,left,orange,640,0
104,829002.6650000364,1,82,3009,blue,true,left,71,82,left,blue,557,0
105,832115.9200000111,0,0,3009,blue,false,right,86,95,right,blue,489,0
106,835156.2200000044,0,0,3009,blue,false,left,79,88,left,blue,511,0
107,838212.8149999771,0,0,3009,blue,false,left,75,40,left,blue,664,0
108,841433.5300000384,0,0,3009,blue,false,left,11,94,left,blue,892,0
109,844858.4049999481,1,44,2965,blue,true,right,53,44,right,blue,607,0
110,848011.930000037,0,0,2965,blue,false,left,85,17,left,blue,609,0
111,851173.7499999581,1,32,2933,blue,true,left,85,32,left,blue,599,0
112,854330.6650000159,0,0,2933,blue,false,right,38,68,right,blue,607,0
113,857477.7949999552,0,0,2933,blue,false,left,28,93,left,blue,499,0
114,860539.4450000022,0,0,2933,blue,false,right,13,95,right,blue,522,0
115,863618.1700000307,0,0,2933,blue,false,right,69,60,right,blue,471,0
116,866640.6199999619,1,95,2838,blue,true,right,56,95,right,blue,724,0
117,869904.8849999672,1,2,2836,blue,false,left,2,41,right,orange,854,0
118,873323.7550000194,0,0,2836,blue,false,right,42,5,right,blue,642,0
119,876516.9100000057,0,0,2836,blue,false,left,44,30,left,blue,770,0
120,879831.269999966,0,0,2836,blue,false,right,79,4,right,blue,513,0
121,882892.5149999559,0,0,2836,blue,false,right,83,87,right,blue,586,0
122,886030.1350000082,0,0,2836,blue,false,right,59,44,right,blue,442,0
123,889018.2550000027,1,10,2826,blue,true,left,15,10,left,blue,645,0
124,892217.2299999511,0,0,2826,blue,false,right,60,15,right,blue,472,0
125,895241.6599999415,0,0,2826,blue,false,left,73,25,left,blue,579,0
126,898375.8399999933,0,0,2826,blue,false,right,43,23,right,blue,650,0
127,901574.2349999491,0,0,2826,blue,false,left,22,87,left,blue,550,0
128,904658.0649999669,1,77,2749,blue,true,right,27,77,right,blue,527,0
129,907747.3149999278,0,0,2749,blue,false,right,99,35,right,blue,492,0
130,910795.6149999518,1,39,2710,blue,true,left,49,39,left,blue,464,0
131,913805.3950000321,0,0,2710,blue,false,right,83,60,right,blue,541,0
132,916893.5999999521,1,54,2656,blue,true,right,61,54,right,blue,490,0
133,919949.3749999674,0,0,2656,blue,false,left,82,34,left,blue,440,0
134,922935.9349999577,0,0,2656,blue,false,right,96,86,right,blue,623,0
135,926112.7400000114,0,0,2656,blue,false,right,65,27,right,blue,686,0
136,929348.2650000369,0,0,2656,blue,false,left,63,93,left,blue,522,0
137,932428.5849999869,0,0,2656,blue,false,left,65,40,left,blue,514,0
138,935515.774999978,0,0,2656,blue,false,right,7,69,right,blue,674,0
139,938754.014999955,1,28,2628,blue,true,left,94,28,left,blue,474,0
140,941789.534999989,0,0,2628,blue,false,left,90,4,left,blue,471,0
