Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,361704.96000000276,1,16,4707,blue,true,left,18,16,left,blue,690,0
27,364941.7900000699,0,0,4707,blue,true,left,56,99,right,orange,821,0
28,368290.7150000101,0,0,4707,blue,true,left,23,75,right,orange,871,0
29,371691.85499998275,1,18,4689,blue,true,right,68,18,right,blue,886,0
30,375118.71000006795,1,16,4673,blue,true,right,30,16,right,blue,900,0
31,378555.82500004675,1,37,4636,blue,true,right,86,37,right,blue,848,0
32,381941.8050000677,0,0,4636,blue,true,right,47,44,left,orange,1397,0
33,385876.83500000276,0,0,4636,blue,true,left,3,91,right,orange,749,0
34,389166.6650000261,0,0,4636,blue,false,right,60,14,right,blue,755,0
35,392453.7850000197,0,0,4636,blue,true,left,54,84,right,orange,741,0
36,395738.61999996006,1,23,4613,blue,true,left,34,23,left,blue,776,0
37,399059.72500005737,1,28,4585,blue,true,right,96,28,right,blue,800,0
38,402392.33499998227,1,83,4502,blue,false,right,83,94,left,orange,1066,0
39,405994.82999998145,0,0,4502,blue,true,right,63,86,left,orange,1095,0
40,409623.3100000536,1,53,4449,blue,true,left,99,53,left,blue,908,0
41,413070.77500002924,0,0,4449,blue,true,left,29,91,right,orange,803,0
42,416409.8800000502,1,64,4385,blue,true,left,88,64,left,blue,1007,0
43,419961.18500002194,0,0,4385,blue,true,right,84,70,left,orange,898,0
44,423400.0750000123,1,61,4324,blue,false,left,61,88,right,orange,771,0
45,426719.87999998964,1,43,4281,blue,true,left,61,43,left,blue,1042,0
46,430290.55499995593,1,54,4227,blue,true,left,87,54,left,blue,910,0
47,433745.05999998655,1,5,4222,blue,false,right,5,90,left,orange,593,0
48,440879.9799999688,1,44,4178,blue,true,right,71,44,right,blue,1018,0
49,444438.6550000636,1,52,4126,blue,true,left,42,52,left,blue,925,0
50,447903.8350000046,0,0,4126,blue,true,right,39,93,left,orange,697,0
51,451144.8050000472,1,24,4102,blue,true,left,39,24,left,blue,690,0
52,454377.0749999676,0,0,4102,blue,false,left,20,10,left,blue,705,0
53,457613.28499997035,0,0,4102,blue,false,left,85,43,left,blue,1085,0
54,461235.5850000167,0,0,4102,blue,false,left,77,7,left,blue,1030,0
55,464796.8699999619,1,90,4012,blue,true,left,95,90,left,blue,1149,0
56,468498.95999999717,1,7,4005,blue,true,left,56,7,left,blue,672,0
57,471716.89499996137,0,0,4005,blue,true,left,50,69,right,orange,925,0
58,475185.78499997966,0,0,4005,blue,true,right,4,83,left,orange,721,0
59,478439.8949999595,0,0,4005,blue,false,left,40,8,left,blue,747,0
60,481725.8300000103,0,0,4005,blue,true,right,47,86,left,orange,757,0
61,485028.81499996874,0,0,4005,blue,true,left,15,49,right,orange,862,0
62,488431.8450000137,0,0,4005,blue,true,left,17,39,right,orange,884,0
63,491851.8499999773,1,76,3929,blue,false,left,76,97,right,orange,846,0
64,495238.80499997176,1,14,3915,blue,true,right,73,14,right,blue,667,0
65,498438.4400000563,1,29,3886,blue,true,right,67,29,right,blue,772,0
66,501744.94000000414,1,39,3847,blue,true,right,48,39,right,blue,882,0
67,505160.94500001054,0,0,3847,blue,true,left,30,99,right,orange,817,0
68,508518.9249999821,1,13,3834,blue,false,left,13,20,right,orange,675,0
69,511742.8599999985,0,0,3834,blue,true,right,66,59,left,orange,1147,0
70,515425.20000005607,0,0,3834,blue,true,left,20,60,right,orange,993,0
71,518945.92500000726,1,25,3809,blue,true,left,41,25,left,blue,698,0
72,522195.60500001535,0,0,3809,blue,false,left,76,70,left,blue,1088,0
73,525824.0750000114,0,0,3809,blue,false,right,73,18,right,blue,754,0
74,529117.9300000658,1,41,3768,blue,false,right,41,80,left,orange,812,0
75,532467.249999987,0,0,3768,blue,true,right,25,76,left,orange,872,0
76,535879.4650000054,1,34,3734,blue,false,right,34,52,left,orange,819,0
77,539232.8200000338,1,30,3704,blue,false,right,30,60,left,orange,866,0
78,542635.8300000429,0,0,3704,blue,false,left,91,36,left,blue,1560,0
79,546723.7700000405,0,0,3704,blue,false,left,70,59,left,blue,1063,0
80,550326.8900000257,1,47,3657,blue,true,right,64,47,right,blue,764,0
81,553630.839999998,0,0,3657,blue,false,left,28,44,left,blue,764,0
82,556933.9100000216,1,2,3655,blue,false,right,2,80,left,orange,589,0
83,560069.8750000447,1,20,3635,blue,false,left,20,39,right,orange,1196,0
84,563823.8500000443,1,32,3603,blue,false,left,32,61,right,orange,844,0
85,567211.7800000124,0,0,3603,blue,false,right,90,61,right,blue,797,0
86,570547.7950000204,0,0,3603,blue,true,right,62,70,left,orange,1271,0
87,574350.8300000103,1,17,3586,blue,false,right,17,33,left,orange,725,0
88,577621.7849999666,0,0,3586,blue,false,left,74,17,left,blue,1133,0
89,581291.8200000422,1,2,3584,blue,false,right,2,85,left,orange,655,0
90,584495.0400000671,1,39,3545,blue,false,left,39,76,right,orange,852,0
91,587895.0000000186,0,0,3545,blue,false,right,70,20,right,blue,859,0
92,591295.0199999614,0,0,3545,blue,true,right,24,69,left,orange,756,0
93,594583.9350000024,1,52,3493,blue,true,right,59,52,right,blue,914,0
94,602041.0649999976,1,15,3478,blue,false,left,15,43,right,orange,906,0
95,605482.0149999578,1,34,3444,blue,true,left,50,34,left,blue,689,0
96,608718.8150000293,1,43,3401,blue,false,right,43,48,left,orange,924,0
97,612188.8800000306,0,0,3401,blue,true,right,14,35,left,orange,662,0
98,615383.8250000263,0,0,3401,blue,true,right,12,42,left,orange,539,0
99,618467.2250000294,0,0,3401,blue,true,left,40,44,right,orange,1085,0
100,622098.97000005,1,50,3351,blue,true,left,88,50,left,blue,968,0
101,625603.9299999829,1,19,3332,blue,true,right,51,19,right,blue,886,0
102,629022.8800000623,0,0,3332,blue,true,right,44,59,left,orange,795,0
103,632358.9500000235,1,9,3323,blue,true,right,23,9,right,blue,1092,0
104,635995.9350000136,0,0,3323,blue,true,right,23,76,left,orange,887,0
105,639411.7850000039,1,47,3276,blue,true,right,94,47,right,blue,847,0
106,642798.6050000181,0,0,3276,blue,false,right,67,56,right,blue,820,0
107,646145.9399999585,1,16,3260,blue,true,left,50,16,left,blue,585,0
108,649272.0500000287,1,7,3253,blue,true,right,83,7,right,blue,699,0
109,652507.0599999744,0,0,3253,blue,true,right,86,41,left,orange,1022,0
110,656065.8650000114,1,37,3216,blue,true,right,61,37,right,blue,881,0
111,659482.7700000023,1,82,3134,blue,false,left,82,57,right,orange,1006,0
112,663039.065000019,0,0,3134,blue,false,left,68,28,left,blue,780,0
113,666359.850000008,0,0,3134,blue,false,right,65,76,right,blue,1131,0
114,670027.2399999667,1,25,3109,blue,false,right,25,19,left,orange,711,0
115,673266.1099999677,1,67,3042,blue,false,right,67,68,left,orange,1785,0
116,677587.9649999551,0,0,3042,blue,false,left,82,68,left,blue,1015,0
117,681137.880000053,0,0,3042,blue,false,right,88,19,right,blue,849,0
118,684527.854999993,1,11,3031,blue,true,right,55,11,right,blue,722,0
119,687780.9350000462,1,36,2995,blue,true,left,74,36,left,blue,1085,0
120,691396.4949999936,0,0,2995,blue,false,right,18,64,right,blue,1269,0
121,695205.97000001,0,0,2995,blue,false,left,15,3,left,blue,733,0
122,698475.1099999994,0,0,2995,blue,false,right,91,76,right,blue,815,0
123,701812.9450000124,1,66,2929,blue,false,left,66,92,right,orange,830,0
124,705192.0900000259,0,0,2929,blue,false,right,67,14,right,blue,755,0
125,708488.0800000392,0,0,2929,blue,true,right,11,77,left,orange,658,0
126,711661.0550000332,0,0,2929,blue,false,left,36,20,left,blue,814,0
127,715008.9200000511,1,44,2885,blue,false,left,44,61,right,orange,762,0
128,718308.9499999769,1,4,2881,blue,false,right,4,34,left,orange,638,0
129,721481.1749999644,0,0,2881,blue,false,left,86,63,left,blue,1002,0
130,725019.4599999813,0,0,2881,blue,false,left,99,43,left,blue,776,0
131,728339.6900000516,1,56,2825,blue,true,right,95,56,right,blue,782,0
132,731643.219999969,0,0,2825,blue,false,right,89,63,right,blue,848,0
133,735028.9950000588,1,80,2745,blue,true,right,88,80,right,blue,1365,0
134,738929.5899999561,1,5,2740,blue,false,left,5,10,right,orange,1016,0
135,742485.9200000064,0,0,2740,blue,true,right,35,80,left,orange,837,0
136,745856.005000067,0,0,2740,blue,true,right,8,57,left,orange,683,0
137,749075.1150000142,1,47,2693,blue,true,right,78,47,right,blue,543,0
138,752145.9000000032,0,0,2693,blue,true,right,5,99,left,orange,569,0
139,755260.7200000202,1,67,2626,blue,true,right,62,67,right,blue,1054,0
140,758853.0050000409,0,0,2626,blue,false,right,95,27,right,blue,958,0
