Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,990507.2699999437,1,67,3829,blue,false,left,67,81,right,orange,1128,0
62,994192.124999594,1,14,3815,blue,true,left,12,14,left,blue,824,0
63,997586.9399998337,0,0,3815,blue,false,right,78,90,right,blue,1739,0
64,1001876.0499996133,1,46,3769,blue,false,right,46,53,left,orange,1604,0
65,1006052.1949999966,0,0,3769,blue,false,right,30,42,right,blue,1090,0
66,1009688.1099999882,0,0,3769,blue,false,left,36,65,left,blue,1786,0
67,1014029.6799996868,0,0,3769,blue,false,left,49,49,left,blue,1283,0
68,1017860.91999989,0,0,3769,blue,false,left,44,10,left,blue,1067,0
69,1021478.1100000255,1,70,3699,blue,false,right,70,64,left,orange,1387,0
70,1025424.2449998856,0,0,3699,blue,false,right,68,95,right,blue,856,0
71,1028828.9749999531,0,0,3699,blue,false,right,38,46,right,blue,937,0
72,1032321.6699999757,0,0,3699,blue,false,left,18,24,left,blue,870,0
73,1035738.264999818,0,0,3699,blue,false,left,82,78,left,blue,879,0
74,1039169.5599998347,0,0,3699,blue,false,left,59,54,left,blue,687,0
75,1042408.9649999514,0,0,3699,blue,false,left,36,33,left,blue,706,0
76,1045676.7299999483,1,56,3643,blue,true,left,49,56,left,blue,728,0
77,1048961.5599997342,1,26,3617,blue,false,right,26,83,left,orange,1031,0
78,1052554.7449998558,1,38,3579,blue,false,right,38,81,left,orange,1372,0
79,1056484.7549996339,0,0,3579,blue,false,left,12,3,left,blue,831,0
80,1059865.364999976,0,0,3579,blue,false,right,62,38,right,blue,810,0
81,1063225.2099998295,0,0,3579,blue,false,right,43,50,right,blue,757,0
82,1066542.114999611,0,0,3579,blue,false,right,50,47,right,blue,827,0
83,1069919.3099997938,1,35,3544,blue,true,left,41,35,left,blue,787,0
84,1073275.8149998263,0,0,3544,blue,false,left,9,62,left,blue,710,0
85,1076535.1249999367,0,0,3544,blue,false,right,60,58,right,blue,967,0
86,1080061.5999996662,0,0,3544,blue,false,left,88,31,left,blue,806,0
87,1083422.174999956,0,0,3544,blue,false,left,56,44,left,blue,1033,0
88,1087009.6549997106,1,15,3529,blue,true,left,31,15,left,blue,1207,0
89,1090760.9500000253,0,0,3529,blue,false,right,90,31,right,blue,902,0
90,1094204.014999792,0,0,3529,blue,false,left,80,76,left,blue,886,0
91,1097649.5149997063,0,0,3529,blue,false,left,78,4,left,blue,964,0
92,1101173.4649999999,0,0,3529,blue,false,right,60,28,right,blue,947,0
93,1104677.7399997227,0,0,3529,blue,true,left,56,99,right,orange,1312,0
94,1112543.3299997821,0,0,3529,blue,false,right,31,45,right,blue,1078,0
95,1116180.064999964,0,0,3529,blue,false,left,55,16,left,blue,643,0
96,1119372.5799997337,0,0,3529,blue,true,left,12,89,right,orange,1241,0
97,1123155.134999659,0,0,3529,blue,false,left,49,4,left,blue,856,0
98,1126558.7949999608,0,0,3529,blue,false,left,69,12,left,blue,692,0
99,1129792.5950000063,1,26,3503,blue,true,left,49,26,left,blue,837,0
100,1133174.96499978,0,0,3503,blue,false,right,75,76,right,blue,1082,0
101,1136799.414999783,0,0,3503,blue,false,right,22,90,right,blue,714,0
102,1140061.4399998449,1,23,3480,blue,true,left,26,23,left,blue,741,0
103,1143362.3349997215,1,11,3469,blue,false,right,11,68,left,orange,1174,0
104,1147096.7099997215,1,82,3387,blue,true,right,71,82,right,blue,1271,0
105,1150919.4549997337,0,0,3387,blue,false,right,86,95,right,blue,1063,0
106,1154533.4449997172,0,0,3387,blue,false,right,79,88,right,blue,905,0
107,1157979.4049998745,0,0,3387,blue,false,left,75,40,left,blue,1133,0
108,1161666.0899999551,1,11,3376,blue,false,left,11,94,right,orange,1219,0
109,1165438.494999893,1,44,3332,blue,true,right,53,44,right,blue,923,0
110,1168917.914999649,0,0,3332,blue,false,right,85,17,right,blue,782,0
111,1172262.214999646,1,32,3300,blue,true,left,85,32,left,blue,693,0
112,1175507.8099998645,0,0,3300,blue,false,right,38,68,right,blue,790,0
113,1178854.9599996768,1,28,3272,blue,false,left,28,93,right,orange,1333,0
114,1182746.6699997894,1,13,3259,blue,false,right,13,95,left,orange,1873,0
115,1187187.484999653,0,0,3259,blue,false,left,69,60,left,blue,1263,0
116,1190990.3549998999,1,95,3164,blue,true,right,56,95,right,blue,1035,0
117,1194580.559999682,1,2,3162,blue,false,left,2,41,right,orange,1012,0
118,1198167.9899999872,0,0,3162,blue,false,left,42,5,left,blue,830,0
119,1201536.94000002,0,0,3162,blue,false,right,44,30,right,blue,889,0
120,1204972.7499997243,0,0,3162,blue,false,left,79,4,left,blue,649,0
121,1208177.654999774,0,0,3162,blue,false,right,83,87,right,blue,1024,0
122,1211759.424999822,0,0,3162,blue,false,left,59,44,left,blue,692,0
123,1215004.2799999937,1,10,3152,blue,true,right,15,10,right,blue,669,0
124,1218215.9799998626,0,0,3152,blue,false,right,60,15,right,blue,678,0
125,1221436.8349998258,0,0,3152,blue,false,right,73,25,right,blue,1112,0
126,1225100.729999598,0,0,3152,blue,false,right,43,23,right,blue,787,0
127,1228430.7450000197,1,22,3130,blue,false,right,22,87,left,orange,1258,0
128,1232247.5749999285,0,0,3130,blue,true,left,27,77,right,orange,1316,0
129,1236116.1349997856,0,0,3130,blue,false,left,99,35,left,blue,1000,0
130,1239660.7599998824,1,39,3091,blue,true,left,49,39,left,blue,833,0
131,1243054.0849999525,0,0,3091,blue,false,right,83,60,right,blue,1182,0
132,1246782.089999877,1,54,3037,blue,true,right,61,54,right,blue,960,0
133,1250297.6249996573,0,0,3037,blue,false,right,82,34,right,blue,765,0
134,1253611.5799997933,0,0,3037,blue,false,left,96,86,left,blue,975,0
135,1257143.8149996102,0,0,3037,blue,false,left,65,27,left,blue,810,0
136,1260517.0199996792,1,63,2974,blue,false,left,63,93,right,orange,1251,0
137,1264326.0949999094,0,0,2974,blue,false,left,65,40,left,blue,978,0
138,1267851.1649998836,1,7,2967,blue,false,left,7,69,right,orange,970,0
139,1271384.6899997443,1,28,2939,blue,true,right,94,28,right,blue,1071,0
140,1275015.3549998067,0,0,2939,blue,false,right,90,4,right,blue,799,0
