Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
81,572133,0,0,3156,blue,false,left,43,50,left,blue,749,0
82,575423,0,0,3156,blue,false,right,50,47,right,blue,458,0
83,578414,1,35,3121,blue,true,left,41,35,left,blue,406,0
84,581374,0,0,3121,blue,false,left,9,62,left,blue,457,0
85,584366,0,0,3121,blue,false,left,60,58,left,blue,435,0
86,587339,0,0,3121,blue,false,right,88,31,right,blue,502,0
87,590383,0,0,3121,blue,false,right,56,44,right,blue,518,0
88,593464,1,15,3106,blue,true,right,31,15,right,blue,427,0
89,596437,0,0,3106,blue,false,left,90,31,left,blue,435,0
90,599414,0,0,3106,blue,false,left,80,76,left,blue,428,0
91,602394,0,0,3106,blue,false,left,78,4,left,blue,589,0
92,605522,0,0,3106,blue,false,left,60,28,left,blue,441,0
93,608525,1,99,3007,blue,true,left,56,99,left,blue,450,0
94,615538,1,31,2976,blue,false,right,31,45,left,orange,573,0
95,618665,1,55,2921,blue,false,right,55,16,left,orange,446,0
96,621659,1,89,2832,blue,true,left,12,89,left,blue,433,0
97,624635,0,0,2832,blue,false,right,49,4,right,blue,897,0
98,628084,0,0,2832,blue,false,left,69,12,left,blue,387,0
99,631022,1,26,2806,blue,true,right,49,26,right,blue,459,0
100,634029,0,0,2806,blue,false,left,75,76,left,blue,442,0
101,637026,0,0,2806,blue,false,right,22,90,right,blue,555,0
102,640145,1,23,2783,blue,true,left,26,23,left,blue,718,0
103,643421,0,0,2783,blue,false,left,11,68,left,blue,410,0
104,646382,1,82,2701,blue,true,left,71,82,left,blue,471,0
105,649405,0,0,2701,blue,false,left,86,95,left,blue,426,0
106,652387,0,0,2701,blue,false,left,79,88,left,blue,404,0
107,655318,0,0,2701,blue,false,right,75,40,right,blue,475,0
108,658343,0,0,2701,blue,false,left,11,94,left,blue,468,0
109,661381,1,44,2657,blue,true,left,53,44,left,blue,441,0
110,664363,0,0,2657,blue,false,right,85,17,right,blue,401,0
111,667302,1,32,2625,blue,true,right,85,32,right,blue,571,0
112,670429,0,0,2625,blue,false,left,38,68,left,blue,473,0
113,673439,0,0,2625,blue,false,right,28,93,right,blue,403,0
114,676407,0,0,2625,blue,false,right,13,95,right,blue,496,0
115,679478,0,0,2625,blue,false,left,69,60,left,blue,644,0
116,682653,1,95,2530,blue,true,left,56,95,left,blue,566,0
117,685775,0,0,2530,blue,false,right,2,41,right,blue,496,0
118,688837,0,0,2530,blue,false,left,42,5,left,blue,415,0
119,691786,0,0,2530,blue,false,left,44,30,left,blue,434,0
120,694792,0,0,2530,blue,false,left,79,4,left,blue,410,0
121,697747,0,0,2530,blue,false,left,83,87,left,blue,424,0
122,700713,0,0,2530,blue,false,left,59,44,left,blue,409,0
123,703667,1,10,2520,blue,true,right,15,10,right,blue,414,0
124,706643,0,0,2520,blue,false,left,60,15,left,blue,408,0
125,709591,0,0,2520,blue,false,left,73,25,left,blue,461,0
126,712586,0,0,2520,blue,false,left,43,23,left,blue,468,0
127,715597,0,0,2520,blue,false,right,22,87,right,blue,395,0
128,718531,1,77,2443,blue,true,left,27,77,left,blue,401,0
129,721486,0,0,2443,blue,false,right,99,35,right,blue,417,0
130,724444,1,39,2404,blue,true,left,49,39,left,blue,488,0
131,727476,0,0,2404,blue,false,right,83,60,right,blue,167,0
132,730173,1,54,2350,blue,true,right,61,54,right,blue,439,0
133,733164,0,0,2350,blue,false,right,82,34,right,blue,1298,0
134,737043,0,0,2350,blue,false,left,96,86,left,blue,455,0
135,740060,0,0,2350,blue,false,right,65,27,right,blue,414,0
136,743023,0,0,2350,blue,false,left,63,93,left,blue,420,0
137,745978,0,0,2350,blue,false,right,65,40,right,blue,454,0
138,749006,0,0,2350,blue,false,left,7,69,left,blue,407,0
139,751967,1,28,2322,blue,true,left,94,28,left,blue,626,0
140,755139,0,0,2322,blue,false,left,90,4,left,blue,402,0
