Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,389988.89999985695,0,0,3861,blue,true,left,65,61,right,orange,2415,0
46,394958.2999999523,1,67,3794,blue,true,right,74,67,right,blue,1652,0
47,399160.7000000477,0,0,3794,blue,true,left,73,41,right,orange,1711,0
48,407447.2000000477,0,0,3794,blue,false,right,96,54,right,blue,2995,0
49,413005.39999985695,0,0,3794,blue,true,left,86,88,right,orange,1168,0
50,416712.7000000477,0,0,3794,blue,true,left,43,66,right,orange,967,0
51,420235.5,0,0,3794,blue,true,right,72,79,left,orange,551,0
52,423338.2999999523,1,71,3723,blue,false,right,71,13,left,orange,672,0
53,426556.7000000477,0,0,3723,blue,true,left,78,53,right,orange,439,0
54,429547.89999985695,0,0,3723,blue,true,right,57,90,left,orange,488,0
55,432591.2000000477,1,3,3720,blue,false,right,3,12,left,orange,1109,0
56,436243.09999990463,0,0,3720,blue,true,left,2,64,right,orange,604,0
57,439417.2999999523,1,9,3711,blue,true,right,99,9,right,blue,1164,0
58,443124.89999985695,0,0,3711,blue,true,right,21,42,left,orange,1021,0
59,446692.2000000477,0,0,3711,blue,true,left,83,72,right,orange,1884,0
60,451134.7000000477,0,0,3711,blue,true,right,37,11,left,orange,1646,0
61,455344,1,67,3644,blue,false,right,67,81,left,orange,1164,0
62,459051.39999985695,0,0,3644,blue,true,right,12,14,left,orange,480,0
63,462073.09999990463,1,78,3566,blue,false,right,78,90,left,orange,1213,0
64,465844.39999985695,1,46,3520,blue,false,left,46,53,right,orange,1257,0
65,469656.7000000477,0,0,3520,blue,false,right,30,42,right,blue,818,0
66,473021.59999990463,0,0,3520,blue,false,right,36,65,right,blue,649,0
67,476213,0,0,3520,blue,false,left,49,49,left,blue,964,0
68,479720.2000000477,0,0,3520,blue,false,right,44,10,right,blue,597,0
69,482879.7000000477,0,0,3520,blue,false,right,70,64,right,blue,485,0
70,485904,0,0,3520,blue,false,right,68,95,right,blue,776,0
71,489239.7000000477,0,0,3520,blue,false,left,38,46,left,blue,753,0
72,492530.7999999523,0,0,3520,blue,false,left,18,24,left,blue,767,0
73,495853.2000000477,0,0,3520,blue,false,left,82,78,left,blue,1341,0
74,499740.09999990463,1,59,3461,blue,false,right,59,54,left,orange,2109,0
75,504412.7999999523,1,36,3425,blue,false,left,36,33,right,orange,1946,0
76,508923.7999999523,1,56,3369,blue,true,right,49,56,right,blue,994,0
77,512473,0,0,3369,blue,false,right,26,83,right,blue,872,0
78,515896.39999985695,0,0,3369,blue,false,right,38,81,right,blue,1504,0
79,519958.7999999523,0,0,3369,blue,false,left,12,3,left,blue,947,0
80,523449.89999985695,0,0,3369,blue,false,left,62,38,left,blue,1018,0
81,527018,0,0,3369,blue,false,right,43,50,right,blue,735,0
82,530306.0999999046,0,0,3369,blue,false,left,50,47,left,blue,659,0
83,533512.0999999046,1,35,3334,blue,true,right,41,35,right,blue,796,0
84,536864.0999999046,1,9,3325,blue,false,left,9,62,right,orange,417,0
85,539849.5,1,60,3265,blue,false,left,60,58,right,orange,508,0
86,542922.7000000477,1,88,3177,blue,false,left,88,31,right,orange,486,0
87,545959.899999857,0,0,3177,blue,false,right,56,44,right,blue,472,0
88,548989.899999857,1,15,3162,blue,true,left,31,15,left,blue,1557,0
89,553107.899999857,0,0,3162,blue,false,left,90,31,left,blue,567,0
90,556227.0999999046,0,0,3162,blue,false,left,80,76,left,blue,544,0
91,559303.7000000477,0,0,3162,blue,false,left,78,4,left,blue,727,0
92,562571.899999857,0,0,3162,blue,false,left,60,28,left,blue,409,0
93,565525.5999999046,1,99,3063,blue,true,left,56,99,left,blue,470,0
94,572550.7000000477,1,31,3032,blue,false,right,31,45,left,orange,1065,0
95,576172.7999999523,0,0,3032,blue,false,left,55,16,left,blue,840,0
96,579562.7000000477,1,89,2943,blue,true,right,12,89,right,blue,343,0
97,582456.399999857,0,0,2943,blue,false,right,49,4,right,blue,751,0
98,585762.899999857,0,0,2943,blue,false,left,69,12,left,blue,617,0
99,588921.7000000477,1,26,2917,blue,true,right,49,26,right,blue,464,0
100,591933.7999999523,0,0,2917,blue,false,right,75,76,right,blue,725,0
101,595204.399999857,0,0,2917,blue,false,left,22,90,left,blue,538,0
102,598289.899999857,1,23,2894,blue,true,left,26,23,left,blue,382,0
103,601211.2999999523,0,0,2894,blue,false,left,11,68,left,blue,1682,0
104,605456.5999999046,1,82,2812,blue,true,left,71,82,left,blue,619,0
105,608625.399999857,1,86,2726,blue,false,right,86,95,left,orange,1518,0
106,612703.399999857,0,0,2726,blue,false,left,79,88,left,blue,682,0
107,615938,1,75,2651,blue,false,right,75,40,left,orange,1118,0
108,619611.5,1,11,2640,blue,false,right,11,94,left,orange,1750,0
109,623905.899999857,1,44,2596,blue,true,right,53,44,right,blue,1081,0
110,627539.2999999523,1,85,2511,blue,false,right,85,17,left,orange,1015,0
111,631115.899999857,0,0,2511,blue,true,left,85,32,right,orange,1976,0
112,635639.899999857,1,38,2473,blue,false,left,38,68,right,orange,2496,0
113,640698.7999999523,1,28,2445,blue,false,left,28,93,right,orange,913,0
114,644185,1,13,2432,blue,false,right,13,95,left,orange,536,0
115,647272,0,0,2432,blue,false,right,69,60,right,blue,612,0
116,650445.2999999523,0,0,2432,blue,true,left,56,95,right,orange,704,0
117,653683.5999999046,1,2,2430,blue,false,right,2,41,left,orange,1396,0
118,657641.5999999046,0,0,2430,blue,false,right,42,5,right,blue,677,0
119,660848,1,44,2386,blue,false,left,44,30,right,orange,625,0
120,664041.0999999046,0,0,2386,blue,false,right,79,4,right,blue,379,0
121,666974.5,1,83,2303,blue,false,left,83,87,right,orange,1299,0
122,670812.899999857,0,0,2303,blue,false,left,59,44,left,blue,481,0
123,673835.5,1,10,2293,blue,true,right,15,10,right,blue,601,0
124,676994.5999999046,1,60,2233,blue,false,right,60,15,left,orange,513,0
125,680087.899999857,1,73,2160,blue,false,left,73,25,right,orange,975,0
126,683624.899999857,0,0,2160,blue,false,left,43,23,left,blue,449,0
127,686628.7000000477,0,0,2160,blue,false,right,22,87,right,blue,396,0
128,689590,1,77,2083,blue,true,left,27,77,left,blue,961,0
129,693108.2999999523,0,0,2083,blue,false,right,99,35,right,blue,543,0
130,696197.7000000477,1,39,2044,blue,true,right,49,39,right,blue,702,0
131,699467.5999999046,1,83,1961,blue,false,left,83,60,right,orange,545,0
132,702571.899999857,0,0,1961,blue,true,left,61,54,right,orange,766,0
133,705896,1,82,1879,blue,false,right,82,34,left,orange,411,0
134,708870.5,0,0,1879,blue,false,left,96,86,left,blue,1029,0
135,712443.0999999046,0,0,1879,blue,false,right,65,27,right,blue,546,0
136,715549.7999999523,0,0,1879,blue,false,left,63,93,left,blue,1986,0
137,720090.2000000477,0,0,1879,blue,false,left,65,40,left,blue,869,0
138,723514.5999999046,0,0,1879,blue,false,left,7,69,left,blue,441,0
139,726500,1,28,1851,blue,true,right,94,28,right,blue,633,0
140,729675,1,90,1761,blue,false,right,90,4,left,orange,2498,0
