Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,356585,0,0,4224,blue,false,right,44,42,right,blue,646,0
37,359753,1,55,4169,blue,true,right,31,55,right,blue,564,0
38,362842,0,0,4169,blue,false,right,97,70,right,blue,902,0
39,366263.00000000006,0,0,4169,blue,false,right,14,9,right,blue,749,0
40,369526,0,0,4169,blue,true,right,23,51,left,orange,812,0
41,372854,0,0,4169,blue,true,left,89,79,right,orange,766,0
42,376137,0,0,4169,blue,true,left,83,86,right,orange,810,0
43,379471,0,0,4169,blue,true,left,40,62,right,orange,816,0
44,382809,1,23,4146,blue,true,left,36,23,left,blue,632,0
45,385961,1,61,4085,blue,true,right,65,61,right,blue,702,0
46,389185,1,67,4018,blue,true,right,74,67,right,blue,726,0
47,392435,0,0,4018,blue,true,left,73,41,right,orange,1177,0
48,400132,0,0,4018,blue,false,right,96,54,right,blue,1887,0
49,404535,1,88,3930,blue,true,right,86,88,right,blue,1792,0
50,408848,1,66,3864,blue,true,left,43,66,left,blue,785,0
51,412152,0,0,3864,blue,true,left,72,79,right,orange,2034,0
52,416703.00000000006,0,0,3864,blue,false,left,71,13,left,blue,793,0
53,420012,1,53,3811,blue,true,right,78,53,right,blue,718,0
54,423253,0,0,3811,blue,true,right,57,90,left,orange,604,0
55,426373,1,3,3808,blue,false,right,3,12,left,orange,521,0
56,429413,0,0,3808,blue,true,left,2,64,right,orange,602,0
57,432534,1,9,3799,blue,true,right,99,9,right,blue,711,0
58,435764,0,0,3799,blue,true,right,21,42,left,orange,659,0
59,438939,1,72,3727,blue,true,right,83,72,right,blue,2088,0
60,443547,1,11,3716,blue,true,left,37,11,left,blue,597,0
61,446666,1,67,3649,blue,false,left,67,81,right,orange,1139,0
62,450326,0,0,3649,blue,true,right,12,14,left,orange,768,0
63,453614.00000000006,1,78,3571,blue,false,right,78,90,left,orange,996,0
64,457131,0,0,3571,blue,false,left,46,53,left,blue,705,0
65,460355,0,0,3571,blue,false,left,30,42,left,blue,545,0
66,463418,0,0,3571,blue,false,right,36,65,right,blue,933,0
67,466865,0,0,3571,blue,false,left,49,49,left,blue,537,0
68,469920,0,0,3571,blue,false,right,44,10,right,blue,558,0
69,472994,0,0,3571,blue,false,left,70,64,left,blue,747,0
70,476256,0,0,3571,blue,false,right,68,95,right,blue,1356,0
71,480132,0,0,3571,blue,false,left,38,46,left,blue,592,0
72,483241,0,0,3571,blue,false,right,18,24,right,blue,686,0
73,486445,0,0,3571,blue,false,left,82,78,left,blue,427,0
74,489388.00000000006,0,0,3571,blue,false,left,59,54,left,blue,635,0
75,492541,0,0,3571,blue,false,left,36,33,left,blue,579,0
76,495638.00000000006,1,56,3515,blue,true,left,49,56,left,blue,469,0
77,498631,0,0,3515,blue,false,right,26,83,right,blue,482,0
78,501632,0,0,3515,blue,false,right,38,81,right,blue,588,0
79,504736,0,0,3515,blue,false,right,12,3,right,blue,433,0
80,507685,0,0,3515,blue,false,right,62,38,right,blue,616,0
81,510817,0,0,3515,blue,false,right,43,50,right,blue,502,0
82,513837.99999999994,0,0,3515,blue,false,right,50,47,right,blue,419,0
83,516776.00000000006,1,35,3480,blue,true,right,41,35,right,blue,470,0
84,519765.99999999994,0,0,3480,blue,false,right,9,62,right,blue,544,0
85,522826,0,0,3480,blue,false,right,60,58,right,blue,609,0
86,525951,0,0,3480,blue,false,left,88,31,left,blue,466,0
87,528934,0,0,3480,blue,false,right,56,44,right,blue,572,0
88,532022,1,15,3465,blue,true,left,31,15,left,blue,779,0
89,535320,0,0,3465,blue,false,left,90,31,left,blue,542,0
90,538382.0000000001,0,0,3465,blue,false,left,80,76,left,blue,513,0
91,541410,0,0,3465,blue,false,right,78,4,right,blue,448,0
92,544373,0,0,3465,blue,false,right,60,28,right,blue,745,0
93,547636,1,99,3366,blue,true,right,56,99,right,blue,415,0
94,554574,1,31,3335,blue,false,right,31,45,left,orange,1312,0
95,558411,0,0,3335,blue,false,left,55,16,left,blue,587,0
96,561514,1,89,3246,blue,true,right,12,89,right,blue,369,0
97,564404,0,0,3246,blue,false,left,49,4,left,blue,487,0
98,567408,0,0,3246,blue,false,right,69,12,right,blue,405,0
99,570332,1,26,3220,blue,true,right,49,26,right,blue,448,0
100,573299,0,0,3220,blue,false,right,75,76,right,blue,487,0
101,576303,0,0,3220,blue,false,right,22,90,right,blue,463,0
102,579285,1,23,3197,blue,true,left,26,23,left,blue,714,0
103,582521,1,11,3186,blue,false,right,11,68,left,orange,936,0
104,585977,1,82,3104,blue,true,right,71,82,right,blue,683,0
105,589182,0,0,3104,blue,false,right,86,95,right,blue,532,0
106,592232,0,0,3104,blue,false,left,79,88,left,blue,827,0
107,595574.0000000001,0,0,3104,blue,false,right,75,40,right,blue,475,0
108,598565,1,11,3093,blue,false,left,11,94,right,orange,1074,0
109,602157,1,44,3049,blue,true,right,53,44,right,blue,1612,0
110,606288,0,0,3049,blue,false,left,85,17,left,blue,687,0
111,609496,1,32,3017,blue,true,right,85,32,right,blue,621,0
112,612638,0,0,3017,blue,false,left,38,68,left,blue,602,0
113,615756,0,0,3017,blue,false,right,28,93,right,blue,446,0
114,618718,0,0,3017,blue,false,right,13,95,right,blue,437,0
115,621673,0,0,3017,blue,false,right,69,60,right,blue,439,0
116,624628,1,95,2922,blue,true,left,56,95,left,blue,462,0
117,627607,1,2,2920,blue,false,left,2,41,right,orange,721,0
118,630848,0,0,2920,blue,false,right,42,5,right,blue,893,0
119,634257.0000000001,0,0,2920,blue,false,right,44,30,right,blue,938,0
120,637712,0,0,2920,blue,false,right,79,4,right,blue,467,0
121,640696,0,0,2920,blue,false,right,83,87,right,blue,365,0
122,643576,0,0,2920,blue,false,left,59,44,left,blue,397,0
123,646491,1,10,2910,blue,true,right,15,10,right,blue,397,0
124,649412,0,0,2910,blue,false,right,60,15,right,blue,446,0
125,652379,0,0,2910,blue,false,left,73,25,left,blue,589,0
126,655487,0,0,2910,blue,false,left,43,23,left,blue,533,0
127,658536,0,0,2910,blue,false,right,22,87,right,blue,374,0
128,661425.0000000001,1,77,2833,blue,true,right,27,77,right,blue,446,0
129,664393,0,0,2833,blue,false,right,99,35,right,blue,501,0
130,667411,1,39,2794,blue,true,left,49,39,left,blue,426,0
131,670356,0,0,2794,blue,false,left,83,60,left,blue,568,0
132,673441,1,54,2740,blue,true,right,61,54,right,blue,545,0
133,676507.0000000001,0,0,2740,blue,false,left,82,34,left,blue,383,0
134,679406.0000000001,0,0,2740,blue,false,left,96,86,left,blue,466,0
135,682388,0,0,2740,blue,false,right,65,27,right,blue,386,0
136,685291,0,0,2740,blue,false,left,63,93,left,blue,618,0
137,688428,0,0,2740,blue,false,left,65,40,left,blue,408,0
138,691354,0,0,2740,blue,false,left,7,69,left,blue,453,0
139,694322,1,28,2712,blue,true,right,94,28,right,blue,452,0
140,697296,0,0,2712,blue,false,left,90,4,left,blue,435,0
