Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
48,752897.4000000017,1,44,4193,blue,true,right,71,44,right,blue,877,0
49,756322.4400000036,0,0,4193,blue,true,right,42,52,left,orange,860,0
50,759716.7400000035,0,0,4193,blue,true,left,39,93,right,orange,890,0
51,763139.320000002,0,0,4193,blue,true,left,39,24,right,orange,746,0
52,766415.2350000077,0,0,4193,blue,false,left,20,10,left,blue,587,0
53,769523.6399999994,1,85,4108,blue,false,left,85,43,right,orange,446,0
54,772507.4699999968,0,0,4108,blue,false,left,77,7,left,blue,468,0
55,775500.6500000018,1,90,4018,blue,true,left,95,90,left,blue,523,0
56,778561.7350000102,1,7,4011,blue,true,right,56,7,right,blue,625,0
57,781716.3549999968,1,69,3942,blue,true,right,50,69,right,blue,589,0
58,784848.1350000075,0,0,3942,blue,true,right,4,83,left,orange,427,0
59,787807.8200000018,1,40,3902,blue,false,left,40,8,right,orange,656,0
60,791000.1150000026,0,0,3902,blue,true,left,47,86,right,orange,1145,0
61,794685.1049999968,0,0,3902,blue,true,left,15,49,right,orange,454,0
62,797678.5200000013,0,0,3902,blue,true,left,17,39,right,orange,746,0
63,800961.4799999981,1,76,3826,blue,false,left,76,97,right,orange,1071,0
64,804565.7650000066,0,0,3826,blue,true,left,73,14,right,orange,772,0
65,807860.6850000069,0,0,3826,blue,true,right,67,29,left,orange,651,0
66,811041.2900000083,0,0,3826,blue,true,right,48,39,left,orange,372,0
67,813943.7600000092,0,0,3826,blue,true,left,30,99,right,orange,501,0
68,816972.0150000066,0,0,3826,blue,false,right,13,20,right,blue,430,0
69,819939.7200000094,0,0,3826,blue,true,right,66,59,left,orange,381,0
70,822854.3950000021,0,0,3826,blue,true,left,20,60,right,orange,268,0
71,825655.0200000056,0,0,3826,blue,true,left,41,25,right,orange,370,0
72,828560.2599999984,0,0,3826,blue,false,right,76,70,right,blue,344,0
73,831435.2199999994,1,73,3753,blue,false,right,73,18,left,orange,419,0
74,834382.930000007,0,0,3753,blue,false,left,41,80,left,blue,398,0
75,837313.5049999983,1,76,3677,blue,true,right,25,76,right,blue,314,0
76,840163.8099999982,1,34,3643,blue,false,left,34,52,right,orange,358,0
77,843057.9799999978,0,0,3643,blue,false,right,30,60,right,blue,297,0
78,845884.5000000001,0,0,3643,blue,false,left,91,36,left,blue,368,0
79,848785.0850000104,0,0,3643,blue,false,right,70,59,right,blue,540,0
80,851851.9700000033,0,0,3643,blue,true,right,64,47,left,orange,587,0
81,854972.9300000035,0,0,3643,blue,false,left,28,44,left,blue,509,0
82,858015.5200000008,0,0,3643,blue,false,right,2,80,right,blue,386,0
83,860927.0800000086,0,0,3643,blue,false,right,20,39,right,blue,423,0
84,863889.7200000065,1,32,3611,blue,false,right,32,61,left,orange,714,0
85,867145.6500000058,1,90,3521,blue,false,right,90,61,left,orange,798,0
86,870480.190000002,1,70,3451,blue,true,right,62,70,right,blue,648,0
87,873662.8100000089,0,0,3451,blue,false,left,17,33,left,blue,530,0
88,876729.3700000009,0,0,3451,blue,false,right,74,17,right,blue,493,0
89,879762.8350000014,0,0,3451,blue,false,left,2,85,left,blue,350,0
90,882646.0450000013,0,0,3451,blue,false,right,39,76,right,blue,642,0
91,885827.8649999993,0,0,3451,blue,false,left,70,20,left,blue,721,0
92,889078.2699999982,0,0,3451,blue,true,right,24,69,left,orange,465,0
93,892086.9400000083,0,0,3451,blue,true,right,59,52,left,orange,999,0
94,899633.1800000044,0,0,3451,blue,false,left,15,43,left,blue,870,0
95,903036.9150000042,1,34,3417,blue,true,left,50,34,left,blue,361,0
96,905926.0000000068,0,0,3417,blue,false,left,43,48,left,blue,421,0
97,908875.469999999,0,0,3417,blue,true,right,14,35,left,orange,596,0
98,912004.5499999978,1,42,3375,blue,true,left,12,42,left,blue,468,0
99,915013.4300000063,1,44,3331,blue,true,left,40,44,left,blue,440,0
100,917993.9000000013,0,0,3331,blue,true,right,88,50,left,orange,667,0
101,921188.9000000083,1,19,3312,blue,true,right,51,19,right,blue,956,0
102,924679.7200000001,1,59,3253,blue,true,left,44,59,left,blue,691,0
103,927911.4150000096,1,9,3244,blue,true,left,23,9,left,blue,604,0
104,931058.2250000007,1,76,3168,blue,true,left,23,76,left,blue,642,0
105,934246.4150000014,0,0,3168,blue,true,left,94,47,right,orange,795,0
106,937569.3600000086,1,67,3101,blue,false,right,67,56,left,orange,580,0
107,940686.6149999987,0,0,3101,blue,true,left,50,16,right,orange,376,0
108,943596.5250000008,0,0,3101,blue,true,right,83,7,left,orange,365,0
109,946491.365000009,1,41,3060,blue,true,left,86,41,left,blue,508,0
110,949538.2850000024,0,0,3060,blue,true,left,61,37,right,orange,416,0
111,952488.3700000064,1,82,2978,blue,false,left,82,57,right,orange,410,0
112,955442.2599999962,1,68,2910,blue,false,right,68,28,left,orange,415,0
113,958397.0249999984,1,65,2845,blue,false,right,65,76,left,orange,470,0
114,961398.1700000004,0,0,2845,blue,false,left,25,19,left,blue,453,0
115,964382.2099999961,0,0,2845,blue,false,right,67,68,right,blue,350,0
116,967269.8250000103,0,0,2845,blue,false,left,82,68,left,blue,418,0
117,970223.0149999959,1,88,2757,blue,false,left,88,19,right,orange,713,0
118,973478.1800000055,1,11,2746,blue,true,left,55,11,left,blue,510,0
119,976527.1250000078,1,36,2710,blue,true,right,74,36,right,blue,404,0
120,979466.1400000041,0,0,2710,blue,false,right,18,64,right,blue,709,0
121,982698.2399999979,0,0,2710,blue,false,right,15,3,right,blue,505,0
122,985740.4800000077,0,0,2710,blue,false,left,91,76,left,blue,383,0
123,988658.9000000095,0,0,2710,blue,false,left,66,92,left,blue,451,0
124,991645.6400000025,0,0,2710,blue,false,left,67,14,left,blue,458,0
125,994630.7400000078,0,0,2710,blue,true,left,11,77,right,orange,458,0
126,997621.2599999999,0,0,2710,blue,false,right,36,20,right,blue,428,0
127,1000579.899999997,0,0,2710,blue,false,left,44,61,left,blue,388,0
128,1003489.8300000059,0,0,2710,blue,false,left,4,34,left,blue,450,0
129,1006472.105000008,0,0,2710,blue,false,right,86,63,right,blue,815,0
130,1009817.9499999969,1,99,2611,blue,false,right,99,43,left,orange,470,0
131,1012830.5600000022,1,56,2555,blue,true,right,95,56,right,blue,465,0
132,1015835.4249999975,0,0,2555,blue,false,left,89,63,left,blue,604,0
133,1018974.2200000037,1,80,2475,blue,true,left,88,80,left,blue,1088,0
134,1022609.844999999,1,5,2470,blue,false,right,5,10,left,orange,615,0
135,1025760.6900000101,0,0,2470,blue,true,left,35,80,right,orange,1379,0
136,1029683.4099999978,0,0,2470,blue,true,left,8,57,right,orange,539,0
137,1032761.4049999975,0,0,2470,blue,true,right,78,47,left,orange,628,0
138,1035924.3450000067,0,0,2470,blue,true,right,5,99,left,orange,656,0
139,1039114.1849999985,0,0,2470,blue,true,right,62,67,left,orange,771,0
140,1042417.6350000052,0,0,2470,blue,false,right,95,27,right,blue,931,0
