Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
30,315712.19500002917,0,0,4458,blue,true,right,30,16,left,orange,510,0
31,318760.33499999903,0,0,4458,blue,true,left,86,37,right,orange,353,0
32,321663.43499999493,0,0,4458,blue,true,left,47,44,right,orange,421,0
33,324644.4850000553,0,0,4458,blue,true,right,3,91,left,orange,1281,0
34,328487.28500003926,1,60,4398,blue,false,right,60,14,left,orange,678,0
35,331730.40500003844,0,0,4398,blue,true,right,54,84,left,orange,563,0
36,334839.82500003185,0,0,4398,blue,true,right,34,23,left,orange,417,0
37,337805.9900000226,0,0,4398,blue,true,left,96,28,right,orange,425,0
38,340801.6699999571,1,83,4315,blue,false,right,83,94,left,orange,435,0
39,343811.950000003,0,0,4315,blue,true,left,63,86,right,orange,657,0
40,347015.3449999634,0,0,4315,blue,true,right,99,53,left,orange,536,0
41,350103.83499995805,0,0,4315,blue,true,right,29,91,left,orange,559,0
42,353226.4600000344,0,0,4315,blue,true,right,88,64,left,orange,407,0
43,356190.38000004366,0,0,4315,blue,true,right,84,70,left,orange,522,0
44,359280.005000066,1,61,4254,blue,false,left,61,88,right,orange,936,0
45,362793.9699999988,0,0,4254,blue,true,left,61,43,right,orange,551,0
46,365895.7400000654,0,0,4254,blue,true,right,87,54,left,orange,350,0
47,368790.4499999713,1,5,4249,blue,false,left,5,90,right,orange,346,0
48,375691.60999997985,0,0,4249,blue,true,right,71,44,left,orange,1053,0
49,379302.2650000639,0,0,4249,blue,true,right,42,52,left,orange,708,0
50,382563.850000035,0,0,4249,blue,true,right,39,93,left,orange,396,0
51,385514.10000002943,1,24,4225,blue,true,left,39,24,left,blue,1057,0
52,389123.2350000646,1,20,4205,blue,false,right,20,10,left,orange,386,0
53,392062.4700000044,1,85,4120,blue,false,right,85,43,left,orange,661,0
54,395296.3849999942,1,77,4043,blue,false,left,77,7,right,orange,658,0
55,398515.92499995604,1,90,3953,blue,true,left,95,90,left,blue,811,0
56,401902.8900000267,1,7,3946,blue,true,right,56,7,right,blue,432,0
57,404901.6400000546,0,0,3946,blue,true,right,50,69,left,orange,2348,0
58,409798.56000002474,0,0,3946,blue,true,left,4,83,right,orange,946,0
59,413297.4849999882,0,0,3946,blue,false,left,40,8,left,blue,887,0
60,416748.1250000419,0,0,3946,blue,true,left,47,86,right,orange,962,0
61,420261.1249999609,0,0,3946,blue,true,right,15,49,left,orange,645,0
62,423466.3200000068,0,0,3946,blue,true,right,17,39,left,orange,520,0
63,426555.709999986,1,76,3870,blue,false,right,76,97,left,orange,1795,0
64,430913.27999997884,0,0,3870,blue,true,right,73,14,left,orange,656,0
65,434108.9950000169,1,29,3841,blue,true,right,67,29,right,blue,1397,0
66,438071.8549999874,0,0,3841,blue,true,left,48,39,right,orange,549,0
67,441179.3250000337,0,0,3841,blue,true,left,30,99,right,orange,437,0
68,444169.98999996576,1,13,3828,blue,false,right,13,20,left,orange,1220,0
69,447945.79000002705,0,0,3828,blue,true,right,66,59,left,orange,649,0
70,451158.9699999895,0,0,3828,blue,true,right,20,60,left,orange,451,0
71,454172.29999997653,0,0,3828,blue,true,right,41,25,left,orange,347,0
72,457076.45499997307,0,0,3828,blue,false,right,76,70,right,blue,869,0
73,460509.1999999713,1,73,3755,blue,false,right,73,18,left,orange,401,0
74,463474.96500005946,1,41,3714,blue,false,right,41,80,left,orange,713,0
75,466751.77500001155,0,0,3714,blue,true,right,25,76,left,orange,558,0
76,469856.8400000222,1,34,3680,blue,false,right,34,52,left,orange,342,0
77,472765.4600000242,1,30,3650,blue,false,left,30,60,right,orange,596,0
78,475929.89000002854,0,0,3650,blue,false,left,91,36,left,blue,795,0
79,479281.4850000432,0,0,3650,blue,false,left,70,59,left,blue,481,0
80,482322.1500000218,1,47,3603,blue,true,right,64,47,right,blue,407,0
81,485290.6100000255,0,0,3603,blue,false,left,28,44,left,blue,383,0
82,488231.8049999885,0,0,3603,blue,false,right,2,80,right,blue,389,0
83,491175.419999985,0,0,3603,blue,false,left,20,39,left,blue,789,0
84,494509.5300000394,0,0,3603,blue,false,right,32,61,right,blue,434,0
85,497486.95000004955,0,0,3603,blue,false,right,90,61,right,blue,521,0
86,500558.56000003405,1,70,3533,blue,true,left,62,70,left,blue,1313,0
87,504445.165000041,0,0,3533,blue,false,left,17,33,left,blue,603,0
88,507607.2250000434,0,0,3533,blue,false,left,74,17,left,blue,422,0
89,510570.3800000483,1,2,3531,blue,false,left,2,85,right,orange,1330,0
90,514471.1799999932,0,0,3531,blue,false,right,39,76,right,blue,1169,0
91,518205.26499999687,0,0,3531,blue,false,left,70,20,left,blue,606,0
92,521364.5849999739,1,69,3462,blue,true,right,24,69,right,blue,2499,0
93,526433.5849999916,1,52,3410,blue,true,left,59,52,left,blue,720,0
94,533701.379999984,1,15,3395,blue,false,right,15,43,left,orange,2652,0
95,538923.9750000415,1,34,3361,blue,true,left,50,34,left,blue,538,0
96,542030.1749999635,0,0,3361,blue,false,left,43,48,left,blue,578,0
97,545172.3800000036,1,35,3326,blue,true,left,14,35,left,blue,602,0
98,548337.5200000592,1,42,3284,blue,true,right,12,42,right,blue,336,0
99,551253.4250000026,0,0,3284,blue,true,left,40,44,right,orange,427,0
100,554236.7099999683,0,0,3284,blue,true,right,88,50,left,orange,357,0
101,557139.9100000272,0,0,3284,blue,true,right,51,19,left,orange,509,0
102,560200.9600000456,0,0,3284,blue,true,right,44,59,left,orange,524,0
103,563282.0549999597,0,0,3284,blue,true,right,23,9,left,orange,443,0
104,566271.3650000514,0,0,3284,blue,true,right,23,76,left,orange,394,0
105,569217.6449999679,0,0,3284,blue,true,right,94,47,left,orange,304,0
106,572065.2100000298,1,67,3217,blue,false,right,67,56,left,orange,468,0
107,575107.7400000067,0,0,3217,blue,true,left,50,16,right,orange,456,0
108,578108.7800000096,0,0,3217,blue,true,right,83,7,left,orange,320,0
109,580987.6850000583,0,0,3217,blue,true,right,86,41,left,orange,465,0
110,584012.4350000406,0,0,3217,blue,true,left,61,37,right,orange,377,0
111,586951.3199999928,1,82,3135,blue,false,left,82,57,right,orange,1602,0
112,591124.124999973,1,68,3067,blue,false,left,68,28,right,orange,1211,0
113,594905.2049999591,1,65,3002,blue,false,left,65,76,right,orange,913,0
114,598371.8799999915,1,25,2977,blue,false,left,25,19,right,orange,733,0
115,601646.4949999936,0,0,2977,blue,false,right,67,68,right,blue,370,0
116,604575.7949999534,0,0,2977,blue,false,left,82,68,left,blue,401,0
117,607526.429999969,0,0,2977,blue,false,right,88,19,right,blue,378,0
118,610465.7750000479,1,11,2966,blue,true,right,55,11,right,blue,406,0
119,613430.3549999604,1,36,2930,blue,true,left,74,36,left,blue,500,0
120,616512.7949999878,0,0,2930,blue,false,right,18,64,right,blue,606,0
121,619663.2199999876,0,0,2930,blue,false,right,15,3,right,blue,877,0
122,623103.1049999874,0,0,2930,blue,false,left,91,76,left,blue,1138,0
123,626802.8400000185,0,0,2930,blue,false,left,66,92,left,blue,846,0
124,630207.3899999959,0,0,2930,blue,false,left,67,14,left,blue,476,0
125,633241.2250000052,0,0,2930,blue,true,left,11,77,right,orange,1142,0
126,636941.8849999784,0,0,2930,blue,false,left,36,20,left,blue,454,0
127,639940.6200000085,0,0,2930,blue,false,right,44,61,right,blue,485,0
128,642979.1399999522,1,4,2926,blue,false,left,4,34,right,orange,987,0
129,646527.1349999821,0,0,2926,blue,false,left,86,63,left,blue,408,0
130,649489.9999999907,0,0,2926,blue,false,right,99,43,right,blue,615,0
131,652658.6449999595,1,56,2870,blue,true,right,95,56,right,blue,683,0
132,655907.2500000475,0,0,2870,blue,false,left,89,63,left,blue,499,0
133,658960.6700000586,1,80,2790,blue,true,left,88,80,left,blue,643,0
134,662158.4400000283,0,0,2790,blue,false,right,5,10,right,blue,695,0
135,665410.8799999813,1,80,2710,blue,true,right,35,80,right,blue,512,0
136,668479.4250000268,0,0,2710,blue,true,left,8,57,right,orange,350,0
137,671381.6700000316,0,0,2710,blue,true,left,78,47,right,orange,509,0
138,674444.6799999569,0,0,2710,blue,true,right,5,99,left,orange,502,0
139,677506.7300000228,0,0,2710,blue,true,left,62,67,right,orange,501,0
140,680577.5849999627,0,0,2710,blue,false,left,95,27,left,blue,1395,0
