Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
107,508272.5349999964,0,0,3335,blue,false,left,75,40,left,blue,699,0
108,511514.719999861,0,0,3335,blue,false,right,11,94,right,blue,393,0
109,514446.2200002745,1,44,3291,blue,true,right,53,44,right,blue,452,0
110,517439.8550000042,0,0,3291,blue,false,right,85,17,right,blue,560,0
111,520538.88999996707,1,32,3259,blue,true,left,85,32,left,blue,306,0
112,523388.7499999255,0,0,3259,blue,false,right,38,68,right,blue,374,0
113,526300.464999862,0,0,3259,blue,false,left,28,93,left,blue,376,0
114,529221.4950001799,0,0,3259,blue,false,left,13,95,left,blue,520,0
115,532273.6300001852,0,0,3259,blue,false,right,69,60,right,blue,408,0
116,535217.0950002037,1,95,3164,blue,true,left,56,95,left,blue,351,0
117,538111.5350001492,0,0,3164,blue,false,right,2,41,right,blue,350,0
118,540995.2350002714,0,0,3164,blue,false,left,42,5,left,blue,399,0
119,543933.1700000912,0,0,3164,blue,false,right,44,30,right,blue,602,0
120,547057.2850001045,0,0,3164,blue,false,right,79,4,right,blue,396,0
121,549976.0850002058,0,0,3164,blue,false,right,83,87,right,blue,559,0
122,553072.4949999712,0,0,3164,blue,false,right,59,44,right,blue,413,0
123,556028.1199999154,1,10,3154,blue,true,left,15,10,left,blue,374,0
124,558954.6250002459,0,0,3154,blue,false,right,60,15,right,blue,602,0
125,562098.0600002222,0,0,3154,blue,false,left,73,25,left,blue,364,0
126,564990.6000001356,0,0,3154,blue,false,left,43,23,left,blue,409,0
127,567931.1799998395,0,0,3154,blue,false,right,22,87,right,blue,406,0
128,570863.7800002471,1,77,3077,blue,true,right,27,77,right,blue,642,0
129,574048.4050000086,0,0,3077,blue,false,right,99,35,right,blue,401,0
130,576972.4699999206,1,39,3038,blue,true,left,49,39,left,blue,360,0
131,579871.0799999535,0,0,3038,blue,false,left,83,60,left,blue,405,0
132,582811.0250001773,1,54,2984,blue,true,right,61,54,right,blue,1065,0
133,586426.6249998473,0,0,2984,blue,false,right,82,34,right,blue,390,0
134,589349.2100001313,1,96,2888,blue,false,left,96,86,right,orange,471,0
135,592358.2950001583,0,0,2888,blue,false,left,65,27,left,blue,491,0
136,595388.3799999021,0,0,2888,blue,false,left,63,93,left,blue,371,0
137,598300.1200002618,0,0,2888,blue,false,right,65,40,right,blue,502,0
138,601333.0749999732,0,0,2888,blue,false,left,7,69,left,blue,361,0
139,604238.7649999,1,28,2860,blue,true,right,94,28,right,blue,532,0
140,607314.6700002253,0,0,2860,blue,false,right,90,4,right,blue,425,0
