Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,278603,1,37,4963,blue,true,right,44,37,right,blue,1630,0
2,282794.200000003,1,12,4951,blue,true,left,66,12,left,blue,827,0
3,286163.59999999404,1,9,4942,blue,true,left,98,9,left,blue,623,0
4,289323.5,1,20,4922,blue,false,right,20,91,left,orange,1237,0
5,293111.09999999404,1,8,4914,blue,true,left,28,8,left,blue,789,0
6,296461.700000003,0,0,4914,blue,true,left,30,33,right,orange,1096,0
7,300115.40000000596,0,0,4914,blue,true,right,27,24,left,orange,831,0
8,303477.299999997,0,0,4914,blue,false,left,58,43,left,blue,1119,0
9,307156.59999999404,1,47,4867,blue,true,left,72,47,left,blue,1046,0
10,310747.200000003,0,0,4867,blue,false,right,44,44,right,blue,1487,0
11,314790.200000003,1,26,4841,blue,true,left,69,26,left,blue,1094,0
12,318437.299999997,0,0,4841,blue,true,left,6,41,right,orange,744,0
13,321720.40000000596,1,34,4807,blue,true,right,88,34,right,blue,1033,0
14,325303.299999997,0,0,4807,blue,false,left,73,18,left,blue,1381,0
15,329226.299999997,1,25,4782,blue,true,left,60,25,left,blue,1051,0
16,332813.700000003,1,6,4776,blue,true,right,68,6,right,blue,823,0
17,336194,0,0,4776,blue,false,right,48,39,right,blue,1832,0
18,340553.799999997,0,0,4776,blue,true,left,35,76,right,orange,1252,0
19,344333.90000000596,0,0,4776,blue,true,left,23,85,right,orange,1201,0
20,348076.5,1,22,4754,blue,true,left,54,22,left,blue,863,0
21,351481.90000000596,0,0,4754,blue,false,right,66,58,right,blue,1490,0
22,355507.200000003,1,41,4713,blue,true,left,98,41,left,blue,1672,0
23,359719.40000000596,0,0,4713,blue,true,right,58,80,left,orange,917,0
24,363180.90000000596,0,0,4713,blue,true,left,32,85,right,orange,1047,0
25,366777.299999997,0,0,4713,blue,false,right,83,15,right,blue,858,0
26,370173.700000003,0,0,4713,blue,true,right,18,16,left,orange,1941,0
27,374662,0,0,4713,blue,true,right,56,99,left,orange,1746,0
28,378937.799999997,0,0,4713,blue,true,right,23,75,left,orange,1352,0
29,382832.700000003,1,18,4695,blue,true,left,68,18,left,blue,1076,0
30,386447.59999999404,1,16,4679,blue,true,left,30,16,left,blue,986,0
31,390003.5,1,37,4642,blue,true,left,86,37,left,blue,920,0
32,393462.799999997,0,0,4642,blue,true,right,47,44,left,orange,1017,0
33,397017.59999999404,0,0,4642,blue,true,left,3,91,right,orange,808,0
34,400361.5,0,0,4642,blue,false,left,60,14,left,blue,1219,0
35,404131,1,84,4558,blue,true,right,54,84,right,blue,1641,0
36,408344.799999997,1,23,4535,blue,true,right,34,23,right,blue,1393,0
37,412281.09999999404,1,28,4507,blue,true,right,96,28,right,blue,944,0
38,415762,1,83,4424,blue,false,right,83,94,left,orange,881,0
39,419188.09999999404,0,0,4424,blue,true,left,63,86,right,orange,1506,0
40,423234.09999999404,0,0,4424,blue,true,right,99,53,left,orange,2254,0
41,428036.90000000596,0,0,4424,blue,true,right,29,91,left,orange,1107,0
42,431687.09999999404,1,64,4360,blue,true,right,88,64,right,blue,1917,0
43,436153.200000003,0,0,4360,blue,true,left,84,70,right,orange,2690,0
44,441393.09999999404,1,61,4299,blue,false,right,61,88,left,orange,2537,0
45,446502.799999997,1,43,4256,blue,true,right,61,43,right,blue,1035,0
46,450081.59999999404,1,54,4202,blue,true,left,87,54,left,blue,1430,0
47,454042.700000003,1,5,4197,blue,false,right,5,90,left,orange,758,0
48,466906.59999999404,1,44,4153,blue,true,right,71,44,right,blue,1053,1
49,470522.700000003,1,52,4101,blue,true,left,42,52,left,blue,729,0
50,473812.5,1,93,4008,blue,true,left,39,93,left,blue,1487,0
51,477847,1,24,3984,blue,true,left,39,24,left,blue,1344,0
52,481744.09999999404,0,0,3984,blue,false,left,20,10,left,blue,717,0
53,485004,0,0,3984,blue,false,left,85,43,left,blue,1185,0
54,488737.700000003,0,0,3984,blue,false,left,77,7,left,blue,805,0
55,492102.59999999404,1,90,3894,blue,true,left,95,90,left,blue,1197,0
56,495842.09999999404,1,7,3887,blue,true,right,56,7,right,blue,872,0
57,499268.5,0,0,3887,blue,true,left,50,69,right,orange,967,0
58,502793.40000000596,0,0,3887,blue,true,right,4,83,left,orange,722,0
59,506075,0,0,3887,blue,false,right,40,8,right,blue,959,0
60,509566.5,0,0,3887,blue,true,left,47,86,right,orange,1503,0
61,513612.40000000596,0,0,3887,blue,true,right,15,49,left,orange,1242,0
62,517388.09999999404,0,0,3887,blue,true,left,17,39,right,orange,1365,0
63,521303.59999999404,1,76,3811,blue,false,right,76,97,left,orange,1291,0
64,525155.400000006,1,14,3797,blue,true,right,73,14,right,blue,1140,0
65,528829.599999994,0,0,3797,blue,true,left,67,29,right,orange,1304,0
66,532674.799999997,1,39,3758,blue,true,left,48,39,left,blue,1043,0
67,536290.799999997,0,0,3758,blue,true,left,30,99,right,orange,1034,0
68,539877.900000006,0,0,3758,blue,false,right,13,20,right,blue,1548,0
69,543960.200000003,0,0,3758,blue,true,left,66,59,right,orange,1008,0
70,547509,0,0,3758,blue,true,left,20,60,right,orange,1638,0
71,551692.400000006,1,25,3733,blue,true,left,41,25,left,blue,1920,0
72,556164.599999994,1,76,3657,blue,false,left,76,70,right,orange,1329,0
73,560038.700000003,0,0,3657,blue,false,right,73,18,right,blue,730,0
74,563306.5,1,41,3616,blue,false,right,41,80,left,orange,1153,0
75,567013.200000003,0,0,3616,blue,true,left,25,76,right,orange,1775,0
76,571335.099999994,1,34,3582,blue,false,left,34,52,right,orange,1382,0
77,575264.5,1,30,3552,blue,false,right,30,60,left,orange,2543,0
78,580353.799999997,0,0,3552,blue,false,right,91,36,right,blue,2194,0
79,585078.099999994,0,0,3552,blue,false,left,70,59,left,blue,1095,0
80,588715.299999997,1,47,3505,blue,true,left,64,47,left,blue,1500,0
81,592780.200000003,1,28,3477,blue,false,right,28,44,left,orange,1332,0
82,596658.900000006,1,2,3475,blue,false,left,2,80,right,orange,784,0
83,599984.099999994,1,20,3455,blue,false,right,20,39,left,orange,1016,0
84,603569.799999997,1,32,3423,blue,false,left,32,61,right,orange,1474,0
85,607594.099999994,0,0,3423,blue,false,right,90,61,right,blue,538,0
86,610662.900000006,1,70,3353,blue,true,left,62,70,left,blue,524,0
87,613731.099999994,0,0,3353,blue,false,right,17,33,right,blue,494,0
88,616752.700000003,0,0,3353,blue,false,right,74,17,right,blue,586,0
89,619892,1,2,3351,blue,false,right,2,85,left,orange,1055,0
90,623493.200000003,0,0,3351,blue,false,left,39,76,left,blue,1417,0
91,627442.5,0,0,3351,blue,false,left,70,20,left,blue,960,0
92,630960.099999994,1,69,3282,blue,true,right,24,69,right,blue,2416,0
93,635924.299999997,0,0,3282,blue,true,right,59,52,left,orange,1578,0
94,644043.299999997,1,15,3267,blue,false,right,15,43,left,orange,908,0
95,647499.700000003,1,34,3233,blue,true,left,50,34,left,blue,1022,0
96,651066.799999997,0,0,3233,blue,false,right,43,48,right,blue,1185,0
97,654800.5,0,0,3233,blue,true,right,14,35,left,orange,995,0
98,658326.700000003,0,0,3233,blue,true,left,12,42,right,orange,757,0
99,661633,1,44,3189,blue,true,left,40,44,left,blue,1636,0
100,665808.700000003,1,50,3139,blue,true,right,88,50,right,blue,1274,0
101,669633.099999994,1,19,3120,blue,true,right,51,19,right,blue,687,0
102,672883.799999997,0,0,3120,blue,true,right,44,59,left,orange,719,0
103,676143.799999997,1,9,3111,blue,true,left,23,9,left,blue,745,0
104,679428.700000003,1,76,3035,blue,true,left,23,76,left,blue,1040,0
105,683016.099999994,1,47,2988,blue,true,right,94,47,right,blue,2561,0
106,688118,0,0,2988,blue,false,left,67,56,left,blue,2948,0
107,693598.700000003,1,16,2972,blue,true,left,50,16,left,blue,1125,0
108,697269.099999994,1,7,2965,blue,true,right,83,7,right,blue,615,0
109,700442,0,0,2965,blue,true,left,86,41,right,orange,996,0
110,703976.299999997,1,37,2928,blue,true,left,61,37,left,blue,1307,0
111,707837.5,0,0,2928,blue,false,left,82,57,left,blue,1119,0
112,711492.700000003,0,0,2928,blue,false,right,68,28,right,blue,586,0
113,714615.099999994,0,0,2928,blue,false,left,65,76,left,blue,917,0
114,718082.299999997,1,25,2903,blue,false,right,25,19,left,orange,1202,0
115,721831.700000003,1,67,2836,blue,false,right,67,68,left,orange,1030,0
116,725406.900000006,0,0,2836,blue,false,right,82,68,right,blue,879,0
117,728826,0,0,2836,blue,false,left,88,19,left,blue,1139,0
118,732499.599999994,1,11,2825,blue,true,left,55,11,left,blue,687,0
119,735727.5,0,0,2825,blue,true,right,74,36,left,orange,1123,0
120,739386.400000006,0,0,2825,blue,false,left,18,64,left,blue,1136,0
121,743075.200000003,0,0,2825,blue,false,right,15,3,right,blue,1092,0
122,746738.700000003,0,0,2825,blue,false,left,91,76,left,blue,942,0
123,750232.299999997,0,0,2825,blue,false,left,66,92,left,blue,993,0
124,753770.799999997,0,0,2825,blue,false,left,67,14,left,blue,1204,0
125,757516.700000003,0,0,2825,blue,true,left,11,77,right,orange,1059,0
126,761112.900000006,1,36,2789,blue,false,right,36,20,left,orange,835,0
127,764502.900000006,1,44,2745,blue,false,right,44,61,left,orange,716,0
128,767764.5,0,0,2745,blue,false,right,4,34,right,blue,566,0
129,770897.599999994,0,0,2745,blue,false,left,86,63,left,blue,997,0
130,774427,0,0,2745,blue,false,left,99,43,left,blue,1112,0
131,778085,1,56,2689,blue,true,left,95,56,left,blue,1026,0
132,781655.799999997,0,0,2689,blue,false,right,89,63,right,blue,971,0
133,785161.599999994,1,80,2609,blue,true,left,88,80,left,blue,1758,0
134,789480.400000006,1,5,2604,blue,false,left,5,10,right,orange,1036,0
135,793078.900000006,1,80,2524,blue,true,right,35,80,right,blue,618,0
136,796271.799999997,0,0,2524,blue,true,left,8,57,right,orange,660,0
137,799468.799999997,1,47,2477,blue,true,right,78,47,right,blue,894,0
138,802909.700000003,0,0,2477,blue,true,left,5,99,right,orange,560,0
139,806010.700000003,0,0,2477,blue,true,right,62,67,left,orange,836,0
140,809378,1,95,2382,blue,false,left,95,27,right,orange,765,0
