Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
92,475679.00000000006,0,0,3623,blue,true,right,24,69,left,orange,1174,0
93,479371.00000000006,1,52,3571,blue,true,right,59,52,right,blue,1100,0
94,486997,1,15,3556,blue,false,left,15,43,right,orange,1014,0
95,490529,1,34,3522,blue,true,left,50,34,left,blue,441,0
96,493487,0,0,3522,blue,false,right,43,48,right,blue,407,0
97,496410,1,35,3487,blue,true,left,14,35,left,blue,430,0
98,499361,1,42,3445,blue,true,right,12,42,right,blue,328,0
99,502209,0,0,3445,blue,true,right,40,44,left,orange,632,0
100,505355,0,0,3445,blue,true,right,88,50,left,orange,516,0
101,508388.00000000006,0,0,3445,blue,true,left,51,19,right,orange,526,0
102,511431,0,0,3445,blue,true,left,44,59,right,orange,596,0
103,514539.99999999994,0,0,3445,blue,true,left,23,9,right,orange,759,0
104,517813,0,0,3445,blue,true,right,23,76,left,orange,866,0
105,521192,0,0,3445,blue,true,right,94,47,left,orange,680,0
106,524387,1,67,3378,blue,false,left,67,56,right,orange,692,0
107,527599,0,0,3378,blue,true,right,50,16,left,orange,771,0
108,530887,0,0,3378,blue,true,left,83,7,right,orange,774,0
109,534176,0,0,3378,blue,true,right,86,41,left,orange,898,0
110,537588,0,0,3378,blue,true,right,61,37,left,orange,582,0
111,540684,1,82,3296,blue,false,left,82,57,right,orange,564,0
112,543766,1,68,3228,blue,false,left,68,28,right,orange,448,0
113,546736,0,0,3228,blue,false,left,65,76,left,blue,516,0
114,549768,0,0,3228,blue,false,left,25,19,left,blue,639,0
115,552927,0,0,3228,blue,false,left,67,68,left,blue,1592,0
116,557035,0,0,3228,blue,false,left,82,68,left,blue,735,0
117,560284,0,0,3228,blue,false,left,88,19,left,blue,547,0
118,563344,1,11,3217,blue,true,left,55,11,left,blue,749,0
119,566612,1,36,3181,blue,true,right,74,36,right,blue,483,0
120,569620,1,18,3163,blue,false,right,18,64,left,orange,492,0
121,572632.0000000001,0,0,3163,blue,false,right,15,3,right,blue,620,0
122,575766,0,0,3163,blue,false,left,91,76,left,blue,435,0
123,578715,0,0,3163,blue,false,left,66,92,left,blue,1798,0
124,583031.0000000001,0,0,3163,blue,false,right,67,14,right,blue,383,0
125,585926,1,77,3086,blue,true,right,11,77,right,blue,671,0
126,594626,0,0,3086,blue,false,left,36,20,left,blue,519,1
127,597663,0,0,3086,blue,false,right,44,61,right,blue,1038,0
128,601214,0,0,3086,blue,false,right,4,34,right,blue,695,0
129,604424,0,0,3086,blue,false,right,86,63,right,blue,475,0
130,607419,0,0,3086,blue,false,right,99,43,right,blue,553,0
131,610487,1,56,3030,blue,true,right,95,56,right,blue,798,0
132,613800.0000000001,0,0,3030,blue,false,right,89,63,right,blue,395,0
133,616709.0000000001,1,80,2950,blue,true,right,88,80,right,blue,551,0
134,619783,0,0,2950,blue,false,left,5,10,left,blue,757,0
135,623061,1,80,2870,blue,true,right,35,80,right,blue,834,0
136,626413,1,57,2813,blue,true,left,8,57,left,blue,672,0
137,629602,1,47,2766,blue,true,left,78,47,left,blue,544,0
138,632666,1,99,2667,blue,true,left,5,99,left,blue,462,0
139,635645,0,0,2667,blue,true,right,62,67,left,orange,612,0
140,638772,1,95,2572,blue,false,right,95,27,left,orange,366,0
