Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
82,673433.7150000501,0,0,3695,blue,false,right,50,47,right,blue,846,0
83,676816.0999999382,1,35,3660,blue,true,left,41,35,left,blue,963,0
84,680329.2449999135,1,9,3651,blue,false,right,9,62,left,orange,1149,0
85,684009.5150000416,0,0,3651,blue,false,left,60,58,left,blue,1465,0
86,688006.3149998896,0,0,3651,blue,false,right,88,31,right,blue,881,0
87,691420.1050000265,0,0,3651,blue,false,right,56,44,right,blue,876,0
88,694834.3950000126,1,15,3636,blue,true,right,31,15,right,blue,831,0
89,698198.7049998716,0,0,3636,blue,false,left,90,31,left,blue,1206,0
90,701945.3950000461,0,0,3636,blue,false,left,80,76,left,blue,743,0
91,705225.6000000052,0,0,3636,blue,false,left,78,4,left,blue,742,0
92,708523.6249999143,0,0,3636,blue,false,left,60,28,left,blue,992,0
93,712053.5699999891,1,99,3537,blue,true,right,56,99,right,blue,2647,0
94,721235.3999998886,0,0,3537,blue,false,right,31,45,right,blue,1771,0
95,725543.2700000238,0,0,3537,blue,false,left,55,16,left,blue,765,0
96,728833.3749999292,0,0,3537,blue,true,right,12,89,left,orange,1253,0
97,732626.9600000232,0,0,3537,blue,false,left,49,4,left,blue,954,0
98,736116.2300000433,0,0,3537,blue,false,left,69,12,left,blue,974,0
99,739619.4649999961,1,26,3511,blue,true,left,49,26,left,blue,943,0
100,743101.8449999392,0,0,3511,blue,false,right,75,76,right,blue,1133,0
101,746761.2699999008,1,22,3489,blue,false,left,22,90,right,orange,1072,0
102,750375.9749999736,1,23,3466,blue,true,right,26,23,right,blue,1851,0
103,754771.9250000082,1,11,3455,blue,false,left,11,68,right,orange,1239,0
104,758554.9599998631,0,0,3455,blue,true,right,71,82,left,orange,1276,0
105,762361.9099999778,1,86,3369,blue,false,left,86,95,right,orange,1018,0
106,765913.7099999934,1,79,3290,blue,false,left,79,88,right,orange,2256,0
107,770710.3299999144,0,0,3290,blue,false,left,75,40,left,blue,917,0
108,774157.4450000189,0,0,3290,blue,false,right,11,94,right,blue,1437,0
109,778136.5499999374,1,44,3246,blue,true,right,53,44,right,blue,887,0
110,781550.770000089,0,0,3246,blue,false,right,85,17,right,blue,932,0
111,785012.5150000677,1,32,3214,blue,true,left,85,32,left,blue,812,0
112,788362.5399998855,0,0,3214,blue,false,left,38,68,left,blue,1917,0
113,792809.2000000179,1,28,3186,blue,false,right,28,93,left,orange,1541,0
114,796889.5550000016,1,13,3173,blue,false,left,13,95,right,orange,2327,0
115,801753.9049999323,0,0,3173,blue,false,left,69,60,left,blue,1569,0
116,805865.3499998618,0,0,3173,blue,true,right,56,95,left,orange,1422,0
117,809830.1500000525,1,2,3171,blue,false,left,2,41,right,orange,1318,0
118,813693.740000017,0,0,3171,blue,false,right,42,5,right,blue,925,0
119,817157.0399999619,0,0,3171,blue,false,left,44,30,left,blue,1076,0
120,820759.9150000606,0,0,3171,blue,false,right,79,4,right,blue,698,0
121,824002.2799998987,0,0,3171,blue,false,right,83,87,right,blue,1054,0
122,827598.9349998999,0,0,3171,blue,false,left,59,44,left,blue,916,0
123,831037.7350000199,1,10,3161,blue,true,left,15,10,left,blue,886,0
124,834460.8449998777,0,0,3161,blue,false,left,60,15,left,blue,936,0
125,837925.4049998708,0,0,3161,blue,false,left,73,25,left,blue,859,0
126,841317.1099999454,0,0,3161,blue,false,left,43,23,left,blue,725,0
127,844585.8899999876,1,22,3139,blue,false,left,22,87,right,orange,1346,0
128,848467.2099999152,0,0,3139,blue,true,left,27,77,right,orange,1105,0
129,852115.9550000448,0,0,3139,blue,false,right,99,35,right,blue,1205,0
130,855859.7049999516,1,39,3100,blue,true,right,49,39,right,blue,1313,0
131,859710.4499998968,0,0,3100,blue,false,right,83,60,right,blue,1233,0
132,863488.5249999352,1,54,3046,blue,true,left,61,54,left,blue,1015,0
133,867052.5050000288,0,0,3046,blue,false,right,82,34,right,blue,1100,0
134,870681.409999961,0,0,3046,blue,false,left,96,86,left,blue,1636,0
135,874846.6499999631,0,0,3046,blue,false,right,65,27,right,blue,709,0
136,878097.5200000685,1,63,2983,blue,false,right,63,93,left,orange,2148,0
137,882798.8549999427,0,0,2983,blue,false,right,65,40,right,blue,901,0
138,886239.5399999805,1,7,2976,blue,false,right,7,69,left,orange,1007,0
139,889785.7800000347,1,28,2948,blue,true,left,94,28,left,blue,919,0
140,893233.8900000323,0,0,2948,blue,false,left,90,4,left,blue,843,0
