Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
36,270558,0,0,4511,blue,true,left,34,23,right,orange,370,0
37,273438,0,0,4511,blue,true,right,96,28,left,orange,434,0
38,276382,1,83,4428,blue,false,left,83,94,right,orange,336,0
39,279231,0,0,4428,blue,true,left,63,86,right,orange,372,0
40,282113,0,0,4428,blue,true,left,99,53,right,orange,348,0
41,284974,0,0,4428,blue,true,left,29,91,right,orange,355,0
42,287839,0,0,4428,blue,true,left,88,64,right,orange,395,0
43,290743,0,0,4428,blue,true,right,84,70,left,orange,455,0
44,293709,1,61,4367,blue,false,right,61,88,left,orange,397,0
45,296619,0,0,4367,blue,true,right,61,43,left,orange,415,0
46,299543,0,0,4367,blue,true,left,87,54,right,orange,411,0
47,302464,1,5,4362,blue,false,right,5,90,left,orange,359,0
48,309339,0,0,4362,blue,true,left,71,44,right,orange,1542,0
49,313394,0,0,4362,blue,true,right,42,52,left,orange,438,0
50,316342,0,0,4362,blue,true,left,39,93,right,orange,400,0
51,319252,0,0,4362,blue,true,left,39,24,right,orange,443,0
52,322206,1,20,4342,blue,false,right,20,10,left,orange,413,0
53,325132,1,85,4257,blue,false,left,85,43,right,orange,370,0
54,328018,1,77,4180,blue,false,left,77,7,right,orange,404,0
55,330936,0,0,4180,blue,true,left,95,90,right,orange,427,0
56,333875,0,0,4180,blue,true,left,56,7,right,orange,310,0
57,336698,0,0,4180,blue,true,left,50,69,right,orange,392,0
58,339602.00000000006,0,0,4180,blue,true,left,4,83,right,orange,373,0
59,342484,1,40,4140,blue,false,right,40,8,left,orange,430,0
60,345427,0,0,4140,blue,true,right,47,86,left,orange,447,0
61,348384,0,0,4140,blue,true,right,15,49,left,orange,370,0
62,351265,0,0,4140,blue,true,right,17,39,left,orange,430,0
63,354207,1,76,4064,blue,false,left,76,97,right,orange,601,0
64,357321,0,0,4064,blue,true,left,73,14,right,orange,425,0
65,360255,0,0,4064,blue,true,left,67,29,right,orange,395,0
66,363160,0,0,4064,blue,true,left,48,39,right,orange,490,0
67,366160,0,0,4064,blue,true,left,30,99,right,orange,569,0
68,369240,1,13,4051,blue,false,right,13,20,left,orange,417,0
69,372169,0,0,4051,blue,true,right,66,59,left,orange,478,0
70,375160,0,0,4051,blue,true,left,20,60,right,orange,393,0
71,378066.00000000006,0,0,4051,blue,true,left,41,25,right,orange,497,0
72,381073.00000000006,1,76,3975,blue,false,left,76,70,right,orange,653,0
73,384240,1,73,3902,blue,false,left,73,18,right,orange,613,0
74,387366,1,41,3861,blue,false,left,41,80,right,orange,428,0
75,390313,0,0,3861,blue,true,right,25,76,left,orange,449,0
76,393274,1,34,3827,blue,false,right,34,52,left,orange,394,0
77,396179.00000000006,1,30,3797,blue,false,left,30,60,right,orange,400,0
78,399092,1,91,3706,blue,false,right,91,36,left,orange,589,0
79,402195,0,0,3706,blue,false,right,70,59,right,blue,590,0
80,405297,1,47,3659,blue,true,left,64,47,left,blue,600,0
81,408413,0,0,3659,blue,false,right,28,44,right,blue,499,0
82,411422,0,0,3659,blue,false,left,2,80,left,blue,476,0
83,414408,0,0,3659,blue,false,right,20,39,right,blue,981,0
84,417900.00000000006,0,0,3659,blue,false,right,32,61,right,blue,600,0
85,421013.00000000006,0,0,3659,blue,false,right,90,61,right,blue,450,0
86,423976,1,70,3589,blue,true,right,62,70,right,blue,468,0
87,426959,0,0,3589,blue,false,right,17,33,right,blue,436,0
88,429908,0,0,3589,blue,false,right,74,17,right,blue,520,0
89,432941.00000000006,0,0,3589,blue,false,right,2,85,right,blue,438,0
90,435890,0,0,3589,blue,false,right,39,76,right,blue,490,0
91,438891,0,0,3589,blue,false,left,70,20,left,blue,593,0
92,441994,1,69,3520,blue,true,left,24,69,left,blue,468,0
93,444974,1,52,3468,blue,true,left,59,52,left,blue,462,0
94,451955,0,0,3468,blue,false,left,15,43,left,blue,657,0
95,455123,1,34,3434,blue,true,right,50,34,right,blue,475,0
96,458110,0,0,3434,blue,false,left,43,48,left,blue,403,0
97,461022,1,35,3399,blue,true,left,14,35,left,blue,416,0
98,463950,1,42,3357,blue,true,left,12,42,left,blue,367,0
99,466831,1,44,3313,blue,true,right,40,44,right,blue,426,0
100,469769,0,0,3313,blue,true,right,88,50,left,orange,617,0
101,472895,0,0,3313,blue,true,right,51,19,left,orange,420,0
102,475826,0,0,3313,blue,true,left,44,59,right,orange,464,0
103,478804.00000000006,0,0,3313,blue,true,right,23,9,left,orange,407,0
104,481721,0,0,3313,blue,true,right,23,76,left,orange,523,0
105,484755,0,0,3313,blue,true,right,94,47,left,orange,391,0
106,487655.00000000006,1,67,3246,blue,false,left,67,56,right,orange,415,0
107,490584,0,0,3246,blue,true,left,50,16,right,orange,430,0
108,493524,0,0,3246,blue,true,right,83,7,left,orange,368,0
109,496402,0,0,3246,blue,true,left,86,41,right,orange,465,0
110,499378,0,0,3246,blue,true,right,61,37,left,orange,471,0
111,502359.00000000006,1,82,3164,blue,false,right,82,57,left,orange,528,0
112,505400.00000000006,1,68,3096,blue,false,right,68,28,left,orange,426,0
113,508345,1,65,3031,blue,false,right,65,76,left,orange,383,0
114,511240,0,0,3031,blue,false,right,25,19,right,blue,518,0
115,514269,0,0,3031,blue,false,left,67,68,left,blue,606,0
116,517385,0,0,3031,blue,false,right,82,68,right,blue,436,0
117,520330.00000000006,0,0,3031,blue,false,right,88,19,right,blue,400,0
118,523239.00000000006,1,11,3020,blue,true,right,55,11,right,blue,469,0
119,526220,1,36,2984,blue,true,left,74,36,left,blue,437,0
120,529172,0,0,2984,blue,false,left,18,64,left,blue,474,0
121,532158,0,0,2984,blue,false,left,15,3,left,blue,448,0
122,535114,0,0,2984,blue,false,left,91,76,left,blue,472,0
123,538096,0,0,2984,blue,false,left,66,92,left,blue,409,0
124,541014,0,0,2984,blue,false,right,67,14,right,blue,667,0
125,544191,1,77,2907,blue,true,left,11,77,left,blue,415,0
126,547117,0,0,2907,blue,false,left,36,20,left,blue,556,0
127,550182,0,0,2907,blue,false,left,44,61,left,blue,429,0
128,553121,0,0,2907,blue,false,left,4,34,left,blue,473,0
129,556105,0,0,2907,blue,false,right,86,63,right,blue,451,0
130,559067,0,0,2907,blue,false,right,99,43,right,blue,413,0
131,561991,1,56,2851,blue,true,right,95,56,right,blue,387,0
132,564894,0,0,2851,blue,false,right,89,63,right,blue,414,0
133,567817,1,80,2771,blue,true,right,88,80,right,blue,479,0
134,570808,0,0,2771,blue,false,left,5,10,left,blue,449,0
135,573767,1,80,2691,blue,true,right,35,80,right,blue,477,0
136,576757.0000000001,1,57,2634,blue,true,left,8,57,left,blue,436,0
137,579709.0000000001,1,47,2587,blue,true,right,78,47,right,blue,431,0
138,582652,0,0,2587,blue,true,right,5,99,left,orange,455,0
139,585618,0,0,2587,blue,true,left,62,67,right,orange,401,0
140,588532,1,95,2492,blue,false,left,95,27,right,orange,379,0
