Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
34,437699.57000002614,0,0,4377,blue,false,right,60,14,right,blue,865,0
35,441091.61000000313,0,0,4377,blue,true,left,54,84,right,orange,1538,0
36,445160.1550000196,0,0,4377,blue,true,right,34,23,left,orange,1667,0
37,449371.38000002597,1,28,4349,blue,true,right,96,28,right,blue,987,0
38,452894.0050000092,1,83,4266,blue,false,right,83,94,left,orange,892,0
39,456323.8350000174,0,0,4266,blue,true,right,63,86,left,orange,702,0
40,459554.6150000009,0,0,4266,blue,true,left,99,53,right,orange,1075,0
41,463164.5450000069,0,0,4266,blue,true,right,29,91,left,orange,613,0
42,466302.83000000054,0,0,4266,blue,true,left,88,64,right,orange,637,0
43,469467.31500001624,0,0,4266,blue,true,left,84,70,right,orange,541,0
44,472534.71500001615,1,61,4205,blue,false,left,61,88,right,orange,525,0
45,475590.79500002554,0,0,4205,blue,true,left,61,43,right,orange,707,0
46,478829.90000001155,0,0,4205,blue,true,left,87,54,right,orange,540,0
47,481905.7300000277,1,5,4200,blue,false,right,5,90,left,orange,687,0
48,489139.56999999937,0,0,4200,blue,true,right,71,44,left,orange,1778,0
49,493449.6199999994,0,0,4200,blue,true,right,42,52,left,orange,606,0
50,496584.65000000433,0,0,4200,blue,true,left,39,93,right,orange,568,0
51,499684.82000002405,1,24,4176,blue,true,right,39,24,right,blue,1065,0
52,503290.5000000028,1,20,4156,blue,false,right,20,10,left,orange,582,0
53,506418.4200000018,1,85,4071,blue,false,right,85,43,left,orange,470,0
54,509426.1200000183,0,0,4071,blue,false,right,77,7,right,blue,931,0
55,512887.4100000248,0,0,4071,blue,true,left,95,90,right,orange,1798,0
56,517213.2950000232,1,7,4064,blue,true,right,56,7,right,blue,1209,0
57,520955.9950000257,0,0,4064,blue,true,left,50,69,right,orange,1004,0
58,524487.7500000002,0,0,4064,blue,true,right,4,83,left,orange,516,0
59,527539.4950000045,1,40,4024,blue,false,right,40,8,left,orange,857,0
60,530938.0349999992,0,0,4024,blue,true,right,47,86,left,orange,581,0
61,534050.5350000167,0,0,4024,blue,true,right,15,49,left,orange,411,0
62,536989.6550000121,0,0,4024,blue,true,right,17,39,left,orange,457,0
63,539977.7900000045,1,76,3948,blue,false,left,76,97,right,orange,394,0
64,542907.7300000063,0,0,3948,blue,true,right,73,14,left,orange,833,0
65,546273.440000019,0,0,3948,blue,true,right,67,29,left,orange,601,0
66,549408.0250000115,0,0,3948,blue,true,left,48,39,right,orange,776,0
67,552714.495000022,0,0,3948,blue,true,right,30,99,left,orange,900,0
68,556144.9950000097,1,13,3935,blue,false,left,13,20,right,orange,1619,0
69,560297.2150000278,0,0,3935,blue,true,right,66,59,left,orange,1114,0
70,563941.0900000075,0,0,3935,blue,true,left,20,60,right,orange,653,0
71,567129.9400000134,0,0,3935,blue,true,left,41,25,right,orange,904,0
72,570560.8000000066,1,76,3859,blue,false,right,76,70,left,orange,549,0
73,573643.6099999992,1,73,3786,blue,false,right,73,18,left,orange,1304,0
74,577482.5800000108,1,41,3745,blue,false,right,41,80,left,orange,530,0
75,580545.9100000153,0,0,3745,blue,true,right,25,76,left,orange,474,0
76,583547.4900000263,1,34,3711,blue,false,right,34,52,left,orange,534,0
77,586617.3300000082,1,30,3681,blue,false,right,30,60,left,orange,767,0
78,589919.2350000085,1,91,3590,blue,false,left,91,36,right,orange,695,0
79,593147.6100000145,1,70,3520,blue,false,right,70,59,left,orange,658,0
80,596342.6949999994,0,0,3520,blue,true,right,64,47,left,orange,1263,0
81,600151.1850000243,1,28,3492,blue,false,right,28,44,left,orange,588,0
82,603277.3200000229,1,2,3490,blue,false,left,2,80,right,orange,424,0
83,606235.0700000243,0,0,3490,blue,false,right,20,39,right,blue,574,0
84,609338.9550000138,0,0,3490,blue,false,right,32,61,right,blue,604,0
85,612470.0850000081,0,0,3490,blue,false,left,90,61,left,blue,467,0
86,615465.4550000269,1,70,3420,blue,true,right,62,70,right,blue,425,0
87,618427.9100000276,0,0,3420,blue,false,right,17,33,right,blue,455,0
88,621413.045000023,0,0,3420,blue,false,left,74,17,left,blue,500,0
89,624443.9400000265,0,0,3420,blue,false,left,2,85,left,blue,898,0
90,627873.425000027,0,0,3420,blue,false,left,39,76,left,blue,539,0
91,630940.7600000268,0,0,3420,blue,false,right,70,20,right,blue,639,0
92,634108.4950000222,0,0,3420,blue,true,left,24,69,right,orange,993,0
93,637634.5350000192,0,0,3420,blue,true,left,59,52,right,orange,1276,0
94,661924.7600000235,1,15,3405,blue,false,left,15,43,right,orange,2839,2
95,667295.7900000038,0,0,3405,blue,true,right,50,34,left,orange,1037,0
96,670865.2050000092,1,43,3362,blue,false,left,43,48,right,orange,729,0
97,674127.0950000035,1,35,3327,blue,true,right,14,35,right,blue,744,0
98,677412.8000000201,1,42,3285,blue,true,right,12,42,right,blue,370,0
99,680320.080000005,1,44,3241,blue,true,right,40,44,right,blue,411,0
100,683263.8850000221,0,0,3241,blue,true,left,88,50,right,orange,433,0
101,686228.4150000196,0,0,3241,blue,true,left,51,19,right,orange,410,0
102,689174.6500000008,0,0,3241,blue,true,left,44,59,right,orange,330,0
103,692036.8700000108,0,0,3241,blue,true,right,23,9,left,orange,1016,0
104,695587.120000011,1,76,3165,blue,true,right,23,76,right,blue,392,0
105,698508.8150000083,1,47,3118,blue,true,right,94,47,right,blue,1005,0
106,702049.2750000267,0,0,3118,blue,false,left,67,56,left,blue,675,0
107,705252.9350000259,1,16,3102,blue,true,left,50,16,left,blue,546,0
108,708339.7550000227,1,7,3095,blue,true,left,83,7,left,blue,494,0
109,711369.1300000064,1,41,3054,blue,true,right,86,41,right,blue,620,0
110,714528.1550000072,0,0,3054,blue,true,right,61,37,left,orange,629,0
111,717688.6750000122,1,82,2972,blue,false,right,82,57,left,orange,484,0
112,720704.4750000059,0,0,2972,blue,false,left,68,28,left,blue,1064,0
113,724302.5850000267,0,0,2972,blue,false,right,65,76,right,blue,389,0
114,727223.5600000131,0,0,2972,blue,false,left,25,19,left,blue,562,0
115,730315.8400000248,0,0,2972,blue,false,right,67,68,right,blue,1410,0
116,734255.3000000189,0,0,2972,blue,false,right,82,68,right,blue,750,0
117,737533.2900000212,0,0,2972,blue,false,left,88,19,left,blue,714,0
118,740774.1600000008,1,11,2961,blue,true,left,55,11,left,blue,427,0
119,743739.0600000217,1,36,2925,blue,true,left,74,36,left,blue,436,0
120,746713.3949999989,0,0,2925,blue,false,right,18,64,right,blue,528,0
121,749773.04,0,0,2925,blue,false,left,15,3,left,blue,500,0
122,752803.8650000235,0,0,2925,blue,false,left,91,76,left,blue,416,0
123,755752.7900000277,0,0,2925,blue,false,left,66,92,left,blue,474,0
124,758758.8550000219,0,0,2925,blue,false,right,67,14,right,blue,379,0
125,761671.640000015,1,77,2848,blue,true,right,11,77,right,blue,574,0
126,764779.9999999988,0,0,2848,blue,false,right,36,20,right,blue,390,0
127,767694.9450000247,1,44,2804,blue,false,left,44,61,right,orange,571,0
128,770813.0000000237,0,0,2804,blue,false,left,4,34,left,blue,492,0
129,773840.2150000038,0,0,2804,blue,false,left,86,63,left,blue,392,0
130,776757.3700000066,0,0,2804,blue,false,left,99,43,left,blue,533,0
131,779823.235000018,1,56,2748,blue,true,right,95,56,right,blue,602,0
132,782958.9450000203,0,0,2748,blue,false,left,89,63,left,blue,547,0
133,786035.2450000064,1,80,2668,blue,true,left,88,80,left,blue,647,0
134,789217.2200000205,0,0,2668,blue,false,left,5,10,left,blue,406,0
135,792153.2200000074,1,80,2588,blue,true,right,35,80,right,blue,400,0
136,795086.4550000115,1,57,2531,blue,true,right,8,57,right,blue,388,0
137,798013.5450000234,1,47,2484,blue,true,right,78,47,right,blue,480,0
138,801029.1650000145,0,0,2484,blue,true,left,5,99,right,orange,417,0
139,803970.3000000154,0,0,2484,blue,true,left,62,67,right,orange,397,0
140,806899.2450000078,1,95,2389,blue,false,right,95,27,left,orange,496,0
