Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,894722.7650000132,0,0,3780,blue,false,right,71,13,right,blue,901,0
53,898155.0900000148,1,53,3727,blue,true,right,78,53,right,blue,919,0
54,901608.0250000232,0,0,3727,blue,true,left,57,90,right,orange,1726,0
55,905865.5700000236,1,3,3724,blue,false,right,3,12,left,orange,936,0
56,909336.6549999919,0,0,3724,blue,true,right,2,64,left,orange,2311,0
57,914181.500000006,1,9,3715,blue,true,right,99,9,right,blue,1115,0
58,917830.5500000133,0,0,3715,blue,true,right,21,42,left,orange,1707,0
59,922075.3799999948,1,72,3643,blue,true,right,83,72,right,blue,1481,0
60,926091.139999975,1,11,3632,blue,true,left,37,11,left,blue,810,0
61,929435.3949999786,1,67,3565,blue,false,right,67,81,left,orange,1771,0
62,933737.9850000143,1,14,3551,blue,true,right,12,14,right,blue,2624,0
63,938887.2250000131,0,0,3551,blue,false,right,78,90,right,blue,1141,0
64,942549.8299999745,0,0,3551,blue,false,left,46,53,left,blue,1597,0
65,946679.7399999923,0,0,3551,blue,false,right,30,42,right,blue,1860,0
66,951065.8350000158,0,0,3551,blue,false,left,36,65,left,blue,2230,0
67,955829.3549999944,0,0,3551,blue,false,right,49,49,right,blue,1549,0
68,959909.4250000198,0,0,3551,blue,false,right,44,10,right,blue,1369,0
69,963813.5149999871,0,0,3551,blue,false,left,70,64,left,blue,1900,0
70,968248.3650000067,1,68,3483,blue,false,left,68,95,right,orange,3260,0
71,974046.7599999974,1,38,3445,blue,false,right,38,46,left,orange,1305,0
72,977888.8750000042,0,0,3445,blue,false,left,18,24,left,blue,1740,0
73,982165.559999994,0,0,3445,blue,false,right,82,78,right,blue,840,0
74,985537.3549999786,0,0,3445,blue,false,left,59,54,left,blue,1049,0
75,989120.0149999931,0,0,3445,blue,false,right,36,33,right,blue,1638,0
76,993283.2799999742,1,56,3389,blue,true,right,49,56,right,blue,1694,0
77,997515.29999997,0,0,3389,blue,false,left,26,83,left,blue,553,0
78,1000604.47999998,1,38,3351,blue,false,right,38,81,left,orange,2242,0
79,1005388.0099999951,0,0,3351,blue,false,left,12,3,left,blue,1818,0
80,1009741.8700000271,0,0,3351,blue,false,right,62,38,right,blue,888,0
81,1013158.3600000013,0,0,3351,blue,false,left,43,50,left,blue,892,0
82,1016585.614999989,0,0,3351,blue,false,right,50,47,right,blue,828,0
83,1019944.6999999927,1,35,3316,blue,true,right,41,35,right,blue,1232,0
84,1023715.4250000021,0,0,3316,blue,false,right,9,62,right,blue,1363,0
85,1027606.0099999886,0,0,3316,blue,false,left,60,58,left,blue,1358,0
86,1031491.9600000139,0,0,3316,blue,false,right,88,31,right,blue,1575,0
87,1035599.8900000122,0,0,3316,blue,false,left,56,44,left,blue,2036,0
88,1040169.5349999936,1,15,3301,blue,true,left,31,15,left,blue,782,0
89,1043487.4299999792,0,0,3301,blue,false,left,90,31,left,blue,993,0
90,1047014.1600000206,0,0,3301,blue,false,right,80,76,right,blue,741,0
91,1050287.490000017,0,0,3301,blue,false,left,78,4,left,blue,797,0
92,1053619.950000022,0,0,3301,blue,false,left,60,28,left,blue,1040,0
93,1057191.1100000143,1,99,3202,blue,true,right,56,99,right,blue,561,0
94,1064296.3100000052,1,31,3171,blue,false,left,31,45,right,orange,2363,0
95,1069200.2600000123,0,0,3171,blue,false,left,55,16,left,blue,547,0
96,1072272.3250000272,1,89,3082,blue,true,left,12,89,left,blue,551,0
97,1075360.1500000223,0,0,3082,blue,false,right,49,4,right,blue,631,0
98,1078519.0650000004,0,0,3082,blue,false,left,69,12,left,blue,600,0
99,1081649.4850000017,1,26,3056,blue,true,left,49,26,left,blue,791,0
100,1084976.9100000267,0,0,3056,blue,false,left,75,76,left,blue,1126,0
101,1088631.9750000257,0,0,3056,blue,false,right,22,90,right,blue,758,0
102,1091926.839999971,1,23,3033,blue,true,right,26,23,right,blue,1514,0
103,1095977.8500000248,0,0,3033,blue,false,left,11,68,left,blue,1912,0
104,1100427.7299999958,1,82,2951,blue,true,right,71,82,right,blue,2099,0
105,1105058.3699999843,0,0,2951,blue,false,left,86,95,left,blue,1411,0
106,1108997.0500000054,0,0,2951,blue,false,right,79,88,right,blue,909,0
107,1112437.1399999945,0,0,2951,blue,false,right,75,40,right,blue,865,0
108,1115831.3249999774,1,11,2940,blue,false,left,11,94,right,orange,1810,0
109,1120178.6999999895,1,44,2896,blue,true,left,53,44,left,blue,4,0
110,1122721.115000022,0,0,2896,blue,false,right,85,17,right,blue,584,0
111,1125830.6699999957,1,32,2864,blue,true,left,85,32,left,blue,595,0
112,1128961.8999999948,0,0,2864,blue,false,left,38,68,left,blue,1909,0
113,1133403.4550000215,1,28,2836,blue,false,right,28,93,left,orange,1248,0
114,1137187.2950000106,0,0,2836,blue,false,left,13,95,left,blue,1641,0
115,1141365.615000017,0,0,2836,blue,false,left,69,60,left,blue,1025,0
116,1144926.3200000278,1,95,2741,blue,true,left,56,95,left,blue,931,0
117,1148391.2799999816,0,0,2741,blue,false,right,2,41,right,blue,1983,0
118,1152902.4900000077,0,0,2741,blue,false,left,42,5,left,blue,1081,0
119,1156509.0450000134,0,0,2741,blue,false,left,44,30,left,blue,939,0
120,1159983.9899999788,0,0,2741,blue,false,left,79,4,left,blue,1095,0
121,1163604.7499999986,1,83,2658,blue,false,right,83,87,left,orange,3865,0
122,1170008.3299999824,0,0,2658,blue,false,right,59,44,right,blue,867,0
123,1173402.230000007,1,10,2648,blue,true,right,15,10,right,blue,1158,0
124,1177095.1549999882,0,0,2648,blue,false,left,60,15,left,blue,569,0
125,1180190.0599999935,0,0,2648,blue,false,right,73,25,right,blue,704,0
126,1183426.4800000237,0,0,2648,blue,false,right,43,23,right,blue,733,0
127,1186695.1400000253,0,0,2648,blue,false,right,22,87,right,blue,1590,0
128,1190817.5599999959,1,77,2571,blue,true,right,27,77,right,blue,702,0
129,1194053.82500001,0,0,2571,blue,false,right,99,35,right,blue,677,0
130,1197263.4550000075,1,39,2532,blue,true,left,49,39,left,blue,847,0
131,1200651.9449999905,0,0,2532,blue,false,left,83,60,left,blue,1007,0
132,1204189.9850000045,1,54,2478,blue,true,right,61,54,right,blue,751,0
133,1207478.1049999874,0,0,2478,blue,false,right,82,34,right,blue,582,0
134,1210592.4249999807,0,0,2478,blue,false,left,96,86,left,blue,582,0
135,1213700.9400000097,0,0,2478,blue,false,right,65,27,right,blue,1113,0
136,1217350.9699999704,1,63,2415,blue,false,left,63,93,right,orange,2047,0
137,1221931.9399999804,0,0,2415,blue,false,left,65,40,left,blue,470,0
138,1224937.0200000121,1,7,2408,blue,false,left,7,69,right,orange,1779,0
139,1229252.5449999957,1,28,2380,blue,true,left,94,28,left,blue,660,0
140,1232449.4800000102,0,0,2380,blue,false,left,90,4,left,blue,741,0
