Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
50,310005.7000000002,0,0,4177,blue,true,right,39,93,left,orange,355,0
51,312927,0,0,4177,blue,true,right,39,24,left,orange,341,0
52,315820.5,1,20,4157,blue,false,left,20,10,right,orange,395,0
53,318785.5999999996,1,85,4072,blue,false,right,85,43,left,orange,346,0
54,321703.5999999996,1,77,3995,blue,false,left,77,7,right,orange,381,0
55,324651.9000000004,1,90,3905,blue,true,left,95,90,left,blue,365,0
56,327601.7999999998,1,7,3898,blue,true,right,56,7,right,blue,375,0
57,330550,0,0,3898,blue,true,left,50,69,right,orange,431,0
58,333549.5999999996,0,0,3898,blue,true,right,4,83,left,orange,370,0
59,336482.7000000002,1,40,3858,blue,false,right,40,8,left,orange,365,0
60,339414.5,1,86,3772,blue,true,right,47,86,right,blue,326,0
61,342314.5,0,0,3772,blue,true,left,15,49,right,orange,292,0
62,345162.7999999998,0,0,3772,blue,true,right,17,39,left,orange,318,0
63,348047.5,1,76,3696,blue,false,left,76,97,right,orange,409,0
64,351030.2000000002,0,0,3696,blue,true,right,73,14,left,orange,786,0
65,354380,0,0,3696,blue,true,left,67,29,right,orange,791,0
66,357727.5,0,0,3696,blue,true,left,48,39,right,orange,429,0
67,360711.2000000002,0,0,3696,blue,true,right,30,99,left,orange,600,0
68,363892.7000000002,1,13,3683,blue,false,right,13,20,left,orange,364,0
69,366826.2000000002,0,0,3683,blue,true,right,66,59,left,orange,692,0
70,370093.9000000004,0,0,3683,blue,true,left,20,60,right,orange,472,0
71,373125.4000000004,0,0,3683,blue,true,left,41,25,right,orange,423,0
72,376125.2999999998,1,76,3607,blue,false,left,76,70,right,orange,380,0
73,379074.9000000004,1,73,3534,blue,false,right,73,18,left,orange,382,0
74,382024,1,41,3493,blue,false,left,41,80,right,orange,349,0
75,384940.4000000004,1,76,3417,blue,true,left,25,76,left,blue,445,0
76,387956.2000000002,1,34,3383,blue,false,left,34,52,right,orange,423,0
77,390955.2000000002,1,30,3353,blue,false,right,30,60,left,orange,205,0
78,393738.5,0,0,3353,blue,false,right,91,36,right,blue,359,0
79,396653.9000000004,0,0,3353,blue,false,right,70,59,right,blue,441,0
80,399670.2999999998,1,47,3306,blue,true,right,64,47,right,blue,362,0
81,402601.5,1,28,3278,blue,false,left,28,44,right,orange,289,0
82,405469.2999999998,0,0,3278,blue,false,right,2,80,right,blue,419,0
83,408450.2999999998,0,0,3278,blue,false,right,20,39,right,blue,333,0
84,411350.0999999996,1,32,3246,blue,false,right,32,61,left,orange,364,0
85,414277.7000000002,1,90,3156,blue,false,left,90,61,right,orange,372,0
86,417234.2999999998,1,70,3086,blue,true,right,62,70,right,blue,368,0
87,420178.4000000004,0,0,3086,blue,false,right,17,33,right,blue,326,0
88,423067,0,0,3086,blue,false,right,74,17,right,blue,337,0
89,425980.4000000004,0,0,3086,blue,false,left,2,85,left,blue,464,0
90,429014.2999999998,0,0,3086,blue,false,right,39,76,right,blue,338,0
91,431930.5,0,0,3086,blue,false,right,70,20,right,blue,324,0
92,434846.2000000002,1,69,3017,blue,true,left,24,69,left,blue,358,0
93,437779.2999999998,1,52,2965,blue,true,right,59,52,right,blue,327,0
94,444681.7000000002,1,15,2950,blue,false,left,15,43,right,orange,1325,0
95,448592.9000000004,1,34,2916,blue,true,left,50,34,left,blue,348,0
96,451510.0999999996,0,0,2916,blue,false,left,43,48,left,blue,317,0
97,454393.7999999998,1,35,2881,blue,true,right,14,35,right,blue,348,0
98,457309.0999999996,0,0,2881,blue,true,right,12,42,left,orange,367,0
99,460241.0999999996,1,44,2837,blue,true,right,40,44,right,blue,325,0
100,463142.7999999998,0,0,2837,blue,true,right,88,50,left,orange,273,0
101,465973.2999999998,0,0,2837,blue,true,left,51,19,right,orange,318,0
102,468871.9000000004,0,0,2837,blue,true,left,44,59,right,orange,354,0
103,471794.2999999998,0,0,2837,blue,true,right,23,9,left,orange,370,0
104,474720.9000000004,0,0,2837,blue,true,right,23,76,left,orange,375,0
105,477672.7999999998,0,0,2837,blue,true,right,94,47,left,orange,332,0
106,480587.9000000004,1,67,2770,blue,false,right,67,56,left,orange,362,0
107,483520.4000000004,1,16,2754,blue,true,left,50,16,left,blue,512,0
108,486602.0999999996,0,0,2754,blue,true,right,83,7,left,orange,332,0
109,489486,0,0,2754,blue,true,left,86,41,right,orange,281,0
110,492336.7999999998,0,0,2754,blue,true,right,61,37,left,orange,320,0
111,495218.7999999998,1,82,2672,blue,false,right,82,57,left,orange,324,0
112,498116.2999999998,0,0,2672,blue,false,right,68,28,right,blue,370,0
113,501049.5,0,0,2672,blue,false,right,65,76,right,blue,401,0
114,504015.5999999996,0,0,2672,blue,false,right,25,19,right,blue,361,0
115,506936.4000000004,0,0,2672,blue,false,right,67,68,right,blue,301,0
116,509799.4000000004,0,0,2672,blue,false,left,82,68,left,blue,594,0
117,512951.7000000002,0,0,2672,blue,false,right,88,19,right,blue,349,0
118,515882.2999999998,1,11,2661,blue,true,left,55,11,left,blue,291,0
119,518747,1,36,2625,blue,true,right,74,36,right,blue,390,0
120,521717.7000000002,0,0,2625,blue,false,right,18,64,right,blue,363,0
121,524645.2999999998,1,15,2610,blue,false,right,15,3,left,orange,457,0
122,527677.2000000002,0,0,2610,blue,false,right,91,76,right,blue,323,0
123,530560.0999999996,0,0,2610,blue,false,right,66,92,right,blue,356,0
124,533476.2999999998,0,0,2610,blue,false,left,67,14,left,blue,427,0
125,536475,1,77,2533,blue,true,right,11,77,right,blue,351,0
126,539409.5999999996,0,0,2533,blue,false,left,36,20,left,blue,293,0
127,542257.7000000002,0,0,2533,blue,false,right,44,61,right,blue,666,0
128,545475.9000000004,0,0,2533,blue,false,right,4,34,right,blue,597,0
129,548623.2999999998,0,0,2533,blue,false,right,86,63,right,blue,332,0
130,551524.4000000004,0,0,2533,blue,false,right,99,43,right,blue,342,0
131,554423.5,1,56,2477,blue,true,left,95,56,left,blue,388,0
132,557387.7999999998,0,0,2477,blue,false,left,89,63,left,blue,395,0
133,560356.2999999998,1,80,2397,blue,true,right,88,80,right,blue,293,0
134,563221.4000000004,0,0,2397,blue,false,right,5,10,right,blue,417,0
135,566205.5,1,80,2317,blue,true,right,35,80,right,blue,351,0
136,569137.7000000002,1,57,2260,blue,true,right,8,57,right,blue,287,0
137,571993.4000000004,1,47,2213,blue,true,right,78,47,right,blue,308,0
138,574869.5,0,0,2213,blue,true,left,5,99,right,orange,380,0
139,577801.0999999996,0,0,2213,blue,true,right,62,67,left,orange,319,0
140,580683.4000000004,1,95,2118,blue,false,left,95,27,right,orange,291,0
