Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
125,899286.599999994,1,77,2199,blue,true,left,11,77,left,blue,632,0
126,902538.2999999821,0,0,2199,blue,false,right,36,20,right,blue,469,0
127,905589.6999999881,1,44,2155,blue,false,left,44,61,right,orange,637,0
128,908830.7999999821,0,0,2155,blue,false,right,4,34,right,blue,746,0
129,912168,1,86,2069,blue,false,right,86,63,left,orange,1110,0
130,915890.6999999881,0,0,2069,blue,false,left,99,43,left,blue,686,0
131,919154.900000006,1,56,2013,blue,true,left,95,56,left,blue,728,0
132,922472.5,0,0,2013,blue,false,right,89,63,right,blue,471,0
133,925525.1999999881,0,0,2013,blue,true,left,88,80,right,orange,771,0
134,928909.400000006,0,0,2013,blue,false,right,5,10,right,blue,1730,0
135,933234.900000006,1,80,1933,blue,true,right,35,80,right,blue,1439,0
136,937274.099999994,1,57,1876,blue,true,right,8,57,right,blue,927,0
137,940811.2999999821,0,0,1876,blue,true,right,78,47,left,orange,564,0
138,943985.400000006,1,99,1777,blue,true,right,5,99,right,blue,970,0
139,947548,0,0,1777,blue,true,right,62,67,left,orange,555,0
140,950676.2999999821,1,95,1682,blue,false,right,95,27,left,orange,709,0
