Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
83,478584.4900000375,1,35,3415,blue,true,left,41,35,left,blue,463,0
84,481593.22000003885,0,0,3415,blue,false,right,9,62,right,blue,524,0
85,484670.36500002723,0,0,3415,blue,false,left,60,58,left,blue,444,0
86,487659.87000009045,0,0,3415,blue,false,right,88,31,right,blue,361,0
87,490581.95999998134,0,0,3415,blue,false,right,56,44,right,blue,351,0
88,493472.7900000289,1,15,3400,blue,true,left,31,15,left,blue,408,0
89,496432.46000004,1,90,3310,blue,false,left,90,31,right,orange,444,0
90,499444.1949999891,0,0,3310,blue,false,left,80,76,left,blue,334,0
91,502335.67499998026,0,0,3310,blue,false,right,78,4,right,blue,391,0
92,505263.1250000559,0,0,3310,blue,false,right,60,28,right,blue,509,0
93,508316.18000008166,1,99,3211,blue,true,left,56,99,left,blue,387,0
94,515254.1450000135,0,0,3211,blue,false,right,31,45,right,blue,761,0
95,518564.025000087,0,0,3211,blue,false,left,55,16,left,blue,375,0
96,521486.13500001375,1,89,3122,blue,true,right,12,89,right,blue,327,0
97,524379.6600000933,0,0,3122,blue,false,left,49,4,left,blue,465,0
98,527389.3500000704,0,0,3122,blue,false,right,69,12,right,blue,367,0
99,530309.9200000288,1,26,3096,blue,true,left,49,26,left,blue,678,0
100,533543.660000083,0,0,3096,blue,false,left,75,76,left,blue,409,0
101,536505.5550000397,0,0,3096,blue,false,left,22,90,left,blue,384,0
102,539450.7200000808,1,23,3073,blue,true,left,26,23,left,blue,499,0
103,542513.4800000815,0,0,3073,blue,false,left,11,68,left,blue,363,0
104,545411.2750000786,1,82,2991,blue,true,right,71,82,right,blue,575,0
105,548542.860000045,1,86,2905,blue,false,left,86,95,right,orange,338,0
106,551454.8150000628,0,0,2905,blue,false,left,79,88,left,blue,395,0
107,554399.2750000907,0,0,2905,blue,false,right,75,40,right,blue,366,0
108,557299.794999999,0,0,2905,blue,false,right,11,94,right,blue,327,0
109,560167.4300000304,1,44,2861,blue,true,left,53,44,left,blue,457,0
110,563207.7450000215,0,0,2861,blue,false,left,85,17,left,blue,368,0
111,566122.6650000317,1,32,2829,blue,true,left,85,32,left,blue,342,0
112,569021.2349999929,0,0,2829,blue,false,right,38,68,right,blue,352,0
113,571934.1900000582,1,28,2801,blue,false,left,28,93,right,orange,738,0
114,575220.8550000796,0,0,2801,blue,false,right,13,95,right,blue,418,0
115,578199.5900000911,0,0,2801,blue,false,right,69,60,right,blue,325,0
116,581077.9500000644,1,95,2706,blue,true,right,56,95,right,blue,541,0
117,584164.6850000834,1,2,2704,blue,false,left,2,41,right,orange,1571,0
118,588302.1300000837,0,0,2704,blue,false,left,42,5,left,blue,844,0
119,591683.0300000729,0,0,2704,blue,false,right,44,30,right,blue,426,0
120,594661.0900000669,0,0,2704,blue,false,left,79,4,left,blue,440,0
121,597652.7750000823,0,0,2704,blue,false,right,83,87,right,blue,911,0
122,601130.9449999826,0,0,2704,blue,false,left,59,44,left,blue,419,0
123,604089.9300000165,1,10,2694,blue,true,right,15,10,right,blue,627,0
124,607276.4150000876,0,0,2694,blue,false,left,60,15,left,blue,655,0
125,610482.6599999797,0,0,2694,blue,false,right,73,25,right,blue,404,0
126,613443.3100000024,0,0,2694,blue,false,right,43,23,right,blue,413,0
127,616405.4849999957,0,0,2694,blue,false,left,22,87,left,blue,378,0
128,619321.7850000365,0,0,2694,blue,true,right,27,77,left,orange,671,0
129,622543.7999999849,0,0,2694,blue,false,left,99,35,left,blue,373,0
130,625481.9700000808,1,39,2655,blue,true,left,49,39,left,blue,391,0
131,628432.4750000378,0,0,2655,blue,false,left,83,60,left,blue,479,0
132,631456.9500000216,1,54,2601,blue,true,left,61,54,left,blue,427,0
133,634434.9100000691,0,0,2601,blue,false,left,82,34,left,blue,362,0
134,637354.9249999924,0,0,2601,blue,false,left,96,86,left,blue,369,0
135,640282.5650000013,0,0,2601,blue,false,left,65,27,left,blue,423,0
136,643257.5750000542,0,0,2601,blue,false,left,63,93,left,blue,395,0
137,646201.3600000646,0,0,2601,blue,false,left,65,40,left,blue,433,0
138,649203.7700000219,0,0,2601,blue,false,left,7,69,left,blue,385,0
139,652144.7250000201,1,28,2573,blue,true,left,94,28,left,blue,529,0
140,655223.4000000171,1,90,2483,blue,false,left,90,4,right,orange,348,0
