Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
48,479247.4200000288,0,0,4423,blue,true,right,71,44,left,orange,1770,0
49,483529.7149999533,0,0,4423,blue,true,right,42,52,left,orange,656,0
50,486708.61500001047,0,0,4423,blue,true,right,39,93,left,orange,859,0
51,490092.3049999401,0,0,4423,blue,true,right,39,24,left,orange,674,0
52,493294.7200000053,1,20,4403,blue,false,right,20,10,left,orange,633,0
53,496464.2799999565,1,85,4318,blue,false,right,85,43,left,orange,517,0
54,499502.94000003487,0,0,4318,blue,false,left,77,7,left,blue,1359,0
55,503400.4549999954,0,0,4318,blue,true,left,95,90,right,orange,1383,0
56,507309.9449999863,0,0,4318,blue,true,left,56,7,right,orange,2897,0
57,512734.64499996044,0,0,4318,blue,true,left,50,69,right,orange,760,0
58,516022.00999995694,0,0,4318,blue,true,right,4,83,left,orange,792,0
59,519344.29499995895,0,0,4318,blue,false,right,40,8,right,blue,2706,0
60,524577.6049999986,0,0,4318,blue,true,left,47,86,right,orange,1090,0
61,528194.1200000001,0,0,4318,blue,true,right,15,49,left,orange,825,0
62,531532.8499999596,0,0,4318,blue,true,left,17,39,right,orange,895,0
63,534940.4599999543,1,76,4242,blue,false,right,76,97,left,orange,975,0
64,538433.5849999916,0,0,4242,blue,true,left,73,14,right,orange,1841,0
65,542788.365000044,1,29,4213,blue,true,right,67,29,right,blue,2215,0
66,547520.5850000493,0,0,4213,blue,true,left,48,39,right,orange,805,0
67,550844.3449999904,0,0,4213,blue,true,right,30,99,left,orange,851,0
68,554210.2050000103,1,13,4200,blue,false,right,13,20,left,orange,644,0
69,557369.3600000115,0,0,4200,blue,true,left,66,59,right,orange,1295,0
70,561179.1599999415,0,0,4200,blue,true,left,20,60,right,orange,748,0
71,564439.5950000035,0,0,4200,blue,true,left,41,25,right,orange,759,0
72,567712.3399999691,1,76,4124,blue,false,left,76,70,right,orange,1046,0
73,571277.2200000472,1,73,4051,blue,false,right,73,18,left,orange,1250,0
74,575047.7899999823,1,41,4010,blue,false,left,41,80,right,orange,871,0
75,578437.9999999655,0,0,4010,blue,true,left,25,76,right,orange,850,0
76,581799.4450000115,1,34,3976,blue,false,left,34,52,right,orange,840,0
77,585156.1199999414,1,30,3946,blue,false,right,30,60,left,orange,627,0
78,588301.8950000405,0,0,3946,blue,false,left,91,36,left,blue,1085,0
79,591899.6599999955,0,0,3946,blue,false,right,70,59,right,blue,799,0
80,595213.1400000071,1,47,3899,blue,true,right,64,47,right,blue,837,0
81,598567.8850000259,1,28,3871,blue,false,right,28,44,left,orange,1579,0
82,602662.6649999525,1,2,3869,blue,false,left,2,80,right,orange,981,0
83,606165.335000027,0,0,3869,blue,false,left,20,39,left,blue,1533,0
84,610213.0299999844,0,0,3869,blue,false,left,32,61,left,blue,1142,0
85,613866.5399999591,0,0,3869,blue,false,right,90,61,right,blue,721,0
86,617100.3400000045,1,70,3799,blue,true,left,62,70,left,blue,1054,0
87,620674.4249999756,0,0,3799,blue,false,right,17,33,right,blue,644,0
88,623832.9049999593,0,0,3799,blue,false,left,74,17,left,blue,678,0
89,627024.8849999625,0,0,3799,blue,false,left,2,85,left,blue,1273,0
90,630817.0549999923,1,39,3760,blue,false,left,39,76,right,orange,1310,0
91,634646.0850000149,0,0,3760,blue,false,right,70,20,right,blue,2553,0
92,639711.9500000263,1,69,3691,blue,true,left,24,69,left,blue,855,0
93,643083.3349999739,1,52,3639,blue,true,right,59,52,right,blue,1068,0
94,650670.9199999459,1,15,3624,blue,false,right,15,43,left,orange,1260,0
95,654451.5050000045,1,34,3590,blue,true,left,50,34,left,blue,1855,0
96,658837.4550000299,0,0,3590,blue,false,left,43,48,left,blue,1253,0
97,662602.7300000424,1,35,3555,blue,true,right,14,35,right,blue,856,0
98,665979.260000051,0,0,3555,blue,true,right,12,42,left,orange,623,0
99,669115.06500002,0,0,3555,blue,true,left,40,44,right,orange,800,0
100,672429.6499999473,0,0,3555,blue,true,right,88,50,left,orange,1182,0
101,676125.475000008,0,0,3555,blue,true,right,51,19,left,orange,1118,0
102,679753.9200000465,1,59,3496,blue,true,right,44,59,right,blue,2001,0
103,684273.4649999766,0,0,3496,blue,true,left,23,9,right,orange,1294,0
104,688080.6500000181,0,0,3496,blue,true,right,23,76,left,orange,1022,0
105,691616.3449999876,0,0,3496,blue,true,left,94,47,right,orange,1254,0
106,695385.2750000078,1,67,3429,blue,false,left,67,56,right,orange,829,0
107,698734.7349999472,0,0,3429,blue,true,right,50,16,left,orange,697,0
108,701945.2799999854,0,0,3429,blue,true,right,83,7,left,orange,997,0
109,705451.3499999885,0,0,3429,blue,true,left,86,41,right,orange,788,0
110,708751.6949999845,0,0,3429,blue,true,left,61,37,right,orange,1143,0
111,712408.9150000364,1,82,3347,blue,false,right,82,57,left,orange,1836,0
112,716760.9249999514,1,68,3279,blue,false,left,68,28,right,orange,3505,0
113,722781.2050000066,1,65,3214,blue,false,left,65,76,right,orange,733,0
114,726029.1999999899,0,0,3214,blue,false,left,25,19,left,blue,534,0
115,729077.180000022,0,0,3214,blue,false,right,67,68,right,blue,798,0
116,732386.2400000216,0,0,3214,blue,false,right,82,68,right,blue,657,0
117,735555.4449999472,0,0,3214,blue,false,left,88,19,left,blue,872,0
118,738940.1849999558,1,11,3203,blue,true,left,55,11,left,blue,566,0
119,742022.2200000426,0,0,3203,blue,true,right,74,36,left,orange,589,0
120,745124.7849999927,1,18,3185,blue,false,left,18,64,right,orange,430,0
121,748069.6049999679,1,15,3170,blue,false,left,15,3,right,orange,830,0
122,751417.3749999609,0,0,3170,blue,false,right,91,76,right,blue,941,0
123,754871.5500000399,1,66,3104,blue,false,left,66,92,right,orange,959,0
124,758346.0549999727,0,0,3104,blue,false,right,67,14,right,blue,963,0
125,761822.7900000056,0,0,3104,blue,true,right,11,77,left,orange,608,0
126,764949.3850000435,0,0,3104,blue,false,left,36,20,left,blue,1065,0
127,768529.7250000294,0,0,3104,blue,false,right,44,61,right,blue,1151,0
128,772191.6750000091,0,0,3104,blue,false,left,4,34,left,blue,911,0
129,775615.3349999804,0,0,3104,blue,false,right,86,63,right,blue,766,0
130,778896.214999957,0,0,3104,blue,false,left,99,43,left,blue,886,0
131,782300.169999944,1,56,3048,blue,true,right,95,56,right,blue,2028,0
132,786845.8800000371,0,0,3048,blue,false,right,89,63,right,blue,1571,0
133,790929.2950000381,1,80,2968,blue,true,right,88,80,right,blue,1225,0
134,794672.3250000505,0,0,2968,blue,false,left,5,10,left,blue,1047,0
135,798233.8949999539,1,80,2888,blue,true,right,35,80,right,blue,762,0
136,801514.8300000001,0,0,2888,blue,true,right,8,57,left,orange,1112,0
137,805139.7199999774,0,0,2888,blue,true,right,78,47,left,orange,848,0
138,808500.0549999531,0,0,2888,blue,true,right,5,99,left,orange,855,0
139,811869.2850000225,0,0,2888,blue,true,right,62,67,left,orange,796,0
140,815181.6699999617,1,95,2793,blue,false,right,95,27,left,orange,1029,0
