Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
32,510468.40000000014,0,0,4426,blue,true,left,47,44,right,orange,2011,0
33,515027.30000000005,0,0,4426,blue,true,left,3,91,right,orange,927,0
34,518507.90000000014,0,0,4426,blue,false,left,60,14,left,blue,1451,0
35,522505.90000000014,0,0,4426,blue,true,left,54,84,right,orange,1954,0
36,526990.7,1,23,4403,blue,true,left,34,23,left,blue,2654,0
37,532200.4000000001,1,28,4375,blue,true,right,96,28,right,blue,1935,0
38,536708.5,1,83,4292,blue,false,right,83,94,left,orange,2097,0
39,546911,0,0,4292,blue,true,right,63,86,left,orange,3044,1
40,552488.3,1,53,4239,blue,true,left,99,53,left,blue,1308,0
41,556364.2,0,0,4239,blue,true,left,29,91,right,orange,1407,0
42,560313.1000000001,1,64,4175,blue,true,right,88,64,right,blue,1012,0
43,563884.7,1,70,4105,blue,true,left,84,70,left,blue,1484,0
44,567913.4000000001,1,61,4044,blue,false,left,61,88,right,orange,1301,0
45,571765.7,1,43,4001,blue,true,left,61,43,left,blue,1087,0
46,575410.1000000001,1,54,3947,blue,true,left,87,54,left,blue,1977,0
47,579952.9000000001,1,5,3942,blue,false,left,5,90,right,orange,814,0
48,587329.8,1,44,3898,blue,true,right,71,44,right,blue,1049,0
49,590933.4000000001,0,0,3898,blue,true,right,42,52,left,orange,1238,0
50,594714.5,0,0,3898,blue,true,left,39,93,right,orange,1089,0
51,598335.6000000001,1,24,3874,blue,true,left,39,24,left,blue,1448,0
52,602331.2,0,0,3874,blue,false,right,20,10,right,blue,940,0
53,605821.8,0,0,3874,blue,false,left,85,43,left,blue,1644,0
54,609997.9000000001,0,0,3874,blue,false,right,77,7,right,blue,881,0
55,613426.3,0,0,3874,blue,true,left,95,90,right,orange,1692,0
56,617671.4000000001,1,7,3867,blue,true,left,56,7,left,blue,1006,0
57,621230.2,0,0,3867,blue,true,left,50,69,right,orange,1448,0
58,625229.2,0,0,3867,blue,true,right,4,83,left,orange,1057,0
59,628836.3,0,0,3867,blue,false,left,40,8,left,blue,919,0
60,632295,0,0,3867,blue,true,right,47,86,left,orange,1834,0
61,636662,0,0,3867,blue,true,right,15,49,left,orange,1174,0
62,640376.2,0,0,3867,blue,true,right,17,39,left,orange,765,0
63,643695.2,1,76,3791,blue,false,left,76,97,right,orange,1592,0
64,647851.7,1,14,3777,blue,true,right,73,14,right,blue,1039,0
65,651440.4000000001,1,29,3748,blue,true,right,67,29,right,blue,1159,0
66,655145.7,0,0,3748,blue,true,left,48,39,right,orange,2924,0
67,660609.6000000001,0,0,3748,blue,true,right,30,99,left,orange,993,0
68,664166,1,13,3735,blue,false,right,13,20,left,orange,976,0
69,667685.4000000001,1,59,3676,blue,true,right,66,59,right,blue,1319,0
70,671542.3,0,0,3676,blue,true,left,20,60,right,orange,986,0
71,675067.9000000001,1,25,3651,blue,true,right,41,25,right,blue,1214,0
72,678832.8,1,76,3575,blue,false,left,76,70,right,orange,1792,0
73,683177,0,0,3575,blue,false,left,73,18,left,blue,718,0
74,686444.1000000001,1,41,3534,blue,false,left,41,80,right,orange,1199,0
75,690194.2,0,0,3534,blue,true,right,25,76,left,orange,895,0
76,693630.2,1,34,3500,blue,false,left,34,52,right,orange,1057,0
77,697243.2,1,30,3470,blue,false,left,30,60,right,orange,880,0
78,700680.4000000001,0,0,3470,blue,false,left,91,36,left,blue,1061,0
79,704274.1000000001,0,0,3470,blue,false,left,70,59,left,blue,1285,0
80,708097.5,1,47,3423,blue,true,right,64,47,right,blue,1159,0
81,711829.2,1,28,3395,blue,false,right,28,44,left,orange,917,0
82,715302.1000000001,1,2,3393,blue,false,left,2,80,right,orange,705,0
83,718563.8,1,20,3373,blue,false,left,20,39,right,orange,845,0
84,721961.3,1,32,3341,blue,false,left,32,61,right,orange,1265,0
85,725789.8,0,0,3341,blue,false,left,90,61,left,blue,1314,0
86,729657.1000000001,0,0,3341,blue,true,right,62,70,left,orange,1025,0
87,733225.2,1,17,3324,blue,false,right,17,33,left,orange,1210,0
88,736990.6000000001,0,0,3324,blue,false,left,74,17,left,blue,904,0
89,740447.2,1,2,3322,blue,false,right,2,85,left,orange,729,0
90,743728.1000000001,1,39,3283,blue,false,left,39,76,right,orange,1192,0
91,747462.8,0,0,3283,blue,false,left,70,20,left,blue,902,0
92,750895.9000000001,0,0,3283,blue,true,left,24,69,right,orange,953,0
93,754409,1,52,3231,blue,true,right,59,52,right,blue,1235,0
94,762203.6000000001,1,15,3216,blue,false,right,15,43,left,orange,885,0
95,765651.8,1,34,3182,blue,true,left,50,34,left,blue,1008,0
96,769218.6000000001,0,0,3182,blue,false,right,43,48,right,blue,2072,0
97,773836,0,0,3182,blue,true,right,14,35,left,orange,759,0
98,777145.9000000001,0,0,3182,blue,true,left,12,42,right,orange,889,0
99,780584.2,0,0,3182,blue,true,left,40,44,right,orange,1035,0
100,784150.1000000001,1,50,3132,blue,true,left,88,50,left,blue,1148,0
101,787859.5,1,19,3113,blue,true,left,51,19,left,blue,1108,0
102,791513.3,0,0,3113,blue,true,right,44,59,left,orange,1097,0
103,795151.5,1,9,3104,blue,true,right,23,9,right,blue,765,0
104,798461.9000000001,0,0,3104,blue,true,left,23,76,right,orange,1331,0
105,802346.9000000001,1,47,3057,blue,true,right,94,47,right,blue,1149,0
106,806042.5,0,0,3057,blue,false,left,67,56,left,blue,1638,0
107,810226.7,1,16,3041,blue,true,right,50,16,right,blue,1098,0
108,813876.5,1,7,3034,blue,true,left,83,7,left,blue,918,0
109,817352.3,1,41,2993,blue,true,left,86,41,left,blue,1450,0
110,821353.9000000001,1,37,2956,blue,true,right,61,37,right,blue,1336,0
111,825227.9000000001,1,82,2874,blue,false,left,82,57,right,orange,1940,0
112,829707.1000000001,0,0,2874,blue,false,left,68,28,left,blue,1021,0
113,833276.1000000001,1,65,2809,blue,false,right,65,76,left,orange,3266,0
114,839110.3,0,0,2809,blue,false,right,25,19,right,blue,966,0
115,842623.8,0,0,2809,blue,false,right,67,68,right,blue,1517,0
116,846678.1000000001,0,0,2809,blue,false,left,82,68,left,blue,1744,0
117,850951.2,0,0,2809,blue,false,left,88,19,left,blue,747,0
118,854240.6000000001,1,11,2798,blue,true,right,55,11,right,blue,734,0
119,857540.3,1,36,2762,blue,true,right,74,36,right,blue,1502,0
120,861603.9000000001,1,18,2744,blue,false,left,18,64,right,orange,963,0
121,865125.1000000001,0,0,2744,blue,false,left,15,3,left,blue,913,0
122,868572.6000000001,0,0,2744,blue,false,right,91,76,right,blue,3124,0
123,874238.8,1,66,2678,blue,false,left,66,92,right,orange,1196,0
124,877992.4000000001,0,0,2678,blue,false,right,67,14,right,blue,1201,0
125,881736.5,0,0,2678,blue,true,left,11,77,right,orange,894,0
126,885185.7,0,0,2678,blue,false,right,36,20,right,blue,924,0
127,888665.2,1,44,2634,blue,false,left,44,61,right,orange,1307,0
128,892524.8,1,4,2630,blue,false,right,4,34,left,orange,650,0
129,895723.7,0,0,2630,blue,false,right,86,63,right,blue,1482,0
130,899755.2,0,0,2630,blue,false,left,99,43,left,blue,1175,0
131,903461.1000000001,1,56,2574,blue,true,right,95,56,right,blue,1102,0
132,907122.8,0,0,2574,blue,false,right,89,63,right,blue,1169,0
133,910848.1000000001,1,80,2494,blue,true,right,88,80,right,blue,1356,0
134,914742.9000000001,1,5,2489,blue,false,right,5,10,left,orange,917,0
135,918201.5,0,0,2489,blue,true,right,35,80,left,orange,2061,0
136,922802.4000000001,0,0,2489,blue,true,left,8,57,right,orange,866,0
137,926206.7,1,47,2442,blue,true,right,78,47,right,blue,1085,0
138,929840.2,0,0,2442,blue,true,right,5,99,left,orange,1140,0
139,933530.1000000001,1,67,2375,blue,true,left,62,67,left,blue,1750,0
140,937843,0,0,2375,blue,false,right,95,27,right,blue,932,0
