Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
41,284748,1,79,4113,blue,true,right,89,79,right,blue,609,0
42,287883,0,0,4113,blue,true,right,83,86,left,orange,2045,0
43,292438,0,0,4113,blue,true,left,40,62,right,orange,463,0
44,295418,0,0,4113,blue,true,left,36,23,right,orange,660,0
45,298599,0,0,4113,blue,true,right,65,61,left,orange,1616,0
46,302732,0,0,4113,blue,true,left,74,67,right,orange,716,0
47,305970,1,41,4072,blue,true,left,73,41,left,blue,1607,0
48,314103,0,0,4072,blue,false,left,96,54,left,blue,2161,0
49,318786,1,88,3984,blue,true,right,86,88,right,blue,767,0
50,322076,1,66,3918,blue,true,right,43,66,right,blue,1403,0
51,325999,0,0,3918,blue,true,right,72,79,left,orange,544,0
52,329055,1,71,3847,blue,false,left,71,13,right,orange,665,0
53,332237,0,0,3847,blue,true,right,78,53,left,orange,714,0
54,335470,0,0,3847,blue,true,left,57,90,right,orange,554,0
55,338544,1,3,3844,blue,false,right,3,12,left,orange,624,0
56,341689,0,0,3844,blue,true,left,2,64,right,orange,542,0
57,344749,0,0,3844,blue,true,right,99,9,left,orange,441,0
58,347704,0,0,3844,blue,true,right,21,42,left,orange,679,0
59,350901,0,0,3844,blue,true,left,83,72,right,orange,601,0
60,354019,0,0,3844,blue,true,left,37,11,right,orange,772,0
61,357308,1,67,3777,blue,false,left,67,81,right,orange,668,0
62,360497,0,0,3777,blue,true,right,12,14,left,orange,503,0
63,363520,1,78,3699,blue,false,right,78,90,left,orange,487,0
64,366528,1,46,3653,blue,false,left,46,53,right,orange,679,0
65,369723,0,0,3653,blue,false,right,30,42,right,blue,517,0
66,372758,0,0,3653,blue,false,right,36,65,right,blue,641,0
67,375913,0,0,3653,blue,false,left,49,49,left,blue,551,0
68,378981,0,0,3653,blue,false,right,44,10,right,blue,687,0
69,382183,0,0,3653,blue,false,right,70,64,right,blue,553,0
70,385255,0,0,3653,blue,false,left,68,95,left,blue,702,0
71,388479,0,0,3653,blue,false,left,38,46,left,blue,609,0
72,391606,0,0,3653,blue,false,left,18,24,left,blue,631,0
73,394755,0,0,3653,blue,false,right,82,78,right,blue,514,0
74,397787,0,0,3653,blue,false,right,59,54,right,blue,540,0
75,400847,0,0,3653,blue,false,right,36,33,right,blue,424,0
76,403788,1,56,3597,blue,true,right,49,56,right,blue,523,0
77,406827,0,0,3597,blue,false,left,26,83,left,blue,532,0
78,409875,0,0,3597,blue,false,right,38,81,right,blue,540,0
79,412935,0,0,3597,blue,false,left,12,3,left,blue,505,0
80,415960,0,0,3597,blue,false,right,62,38,right,blue,679,0
81,419155,0,0,3597,blue,false,left,43,50,left,blue,477,0
82,422148,0,0,3597,blue,false,right,50,47,right,blue,507,0
83,425169,1,35,3562,blue,true,left,41,35,left,blue,526,0
84,428215,0,0,3562,blue,false,left,9,62,left,blue,489,0
85,431220,0,0,3562,blue,false,left,60,58,left,blue,483,0
86,434218,0,0,3562,blue,false,right,88,31,right,blue,748,0
87,437483,0,0,3562,blue,false,right,56,44,right,blue,476,0
88,440476,1,15,3547,blue,true,right,31,15,right,blue,461,0
89,443455,0,0,3547,blue,false,right,90,31,right,blue,510,0
90,446484,0,0,3547,blue,false,left,80,76,left,blue,563,0
91,449558,0,0,3547,blue,false,right,78,4,right,blue,440,0
92,452516,0,0,3547,blue,false,right,60,28,right,blue,449,0
93,455482,0,0,3547,blue,true,left,56,99,right,orange,749,0
94,462754,0,0,3547,blue,false,right,31,45,right,blue,1047,0
95,466317,0,0,3547,blue,false,right,55,16,right,blue,434,0
96,469264,1,89,3458,blue,true,right,12,89,right,blue,718,0
97,472497,0,0,3458,blue,false,right,49,4,right,blue,1615,0
98,476631,0,0,3458,blue,false,left,69,12,left,blue,559,0
99,479705,1,26,3432,blue,true,left,49,26,left,blue,534,0
100,482760,0,0,3432,blue,false,left,75,76,left,blue,495,0
101,485774,0,0,3432,blue,false,right,22,90,right,blue,578,0
102,488873,1,23,3409,blue,true,left,26,23,left,blue,584,0
103,491978,1,11,3398,blue,false,right,11,68,left,orange,1269,0
104,495770,0,0,3398,blue,true,left,71,82,right,orange,1460,0
105,499750,1,86,3312,blue,false,right,86,95,left,orange,522,0
106,502787,1,79,3233,blue,false,right,79,88,left,orange,1211,0
107,506519,0,0,3233,blue,false,left,75,40,left,blue,864,0
108,509897,0,0,3233,blue,false,left,11,94,left,blue,485,0
109,512895,1,44,3189,blue,true,left,53,44,left,blue,512,0
110,515929,0,0,3189,blue,false,left,85,17,left,blue,806,0
111,519258,1,32,3157,blue,true,right,85,32,right,blue,1774,0
112,523553,1,38,3119,blue,false,right,38,68,left,orange,773,0
113,526850,1,28,3091,blue,false,right,28,93,left,orange,965,0
114,530335,1,13,3078,blue,false,right,13,95,left,orange,1264,0
115,534118,0,0,3078,blue,false,right,69,60,right,blue,931,0
116,537567,1,95,2983,blue,true,right,56,95,right,blue,504,0
117,540592,1,2,2981,blue,false,left,2,41,right,orange,663,0
118,543773,0,0,2981,blue,false,left,42,5,left,blue,546,0
119,546831,0,0,2981,blue,false,right,44,30,right,blue,592,0
120,549938,0,0,2981,blue,false,left,79,4,left,blue,613,0
121,553072,0,0,2981,blue,false,left,83,87,left,blue,943,0
122,556533,0,0,2981,blue,false,right,59,44,right,blue,721,0
123,559773,1,10,2971,blue,true,left,15,10,left,blue,698,0
124,562990,0,0,2971,blue,false,left,60,15,left,blue,585,0
125,566092,0,0,2971,blue,false,right,73,25,right,blue,585,0
126,569192,0,0,2971,blue,false,right,43,23,right,blue,615,0
127,572323,0,0,2971,blue,false,right,22,87,right,blue,627,0
128,575465,1,77,2894,blue,true,left,27,77,left,blue,695,0
129,578678,0,0,2894,blue,false,left,99,35,left,blue,785,0
130,581983,1,39,2855,blue,true,right,49,39,right,blue,633,0
131,585137,0,0,2855,blue,false,right,83,60,right,blue,510,0
132,588166,1,54,2801,blue,true,left,61,54,left,blue,514,0
133,591201,0,0,2801,blue,false,right,82,34,right,blue,543,0
134,594268,0,0,2801,blue,false,right,96,86,right,blue,755,0
135,597548,0,0,2801,blue,false,left,65,27,left,blue,629,0
136,600694,0,0,2801,blue,false,left,63,93,left,blue,489,0
137,603701,0,0,2801,blue,false,right,65,40,right,blue,970,0
138,607193,0,0,2801,blue,false,left,7,69,left,blue,799,0
139,610517,1,28,2773,blue,true,right,94,28,right,blue,1346,0
140,614394,0,0,2773,blue,false,left,90,4,left,blue,1229,0
