Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,413163.8550000498,1,43,4257,blue,true,left,61,43,left,blue,681,0
46,416373.724999954,1,54,4203,blue,true,left,87,54,left,blue,751,0
47,419645.1749999542,0,0,4203,blue,false,right,5,90,right,blue,658,0
48,426853.5050000064,1,44,4159,blue,true,right,71,44,right,blue,1541,0
49,430919.7850000346,1,52,4107,blue,true,left,42,52,left,blue,813,0
50,434260.2350000525,0,0,4107,blue,true,right,39,93,left,orange,745,0
51,437536.4449999761,1,24,4083,blue,true,right,39,24,right,blue,577,0
52,440640.3299999656,0,0,4083,blue,false,left,20,10,left,blue,622,0
53,443790.47500004526,0,0,4083,blue,false,right,85,43,right,blue,925,0
54,447235.10499997064,0,0,4083,blue,false,right,77,7,right,blue,682,0
55,450437.8700000234,1,90,3993,blue,true,right,95,90,right,blue,1117,0
56,454091.05499996804,1,7,3986,blue,true,left,56,7,left,blue,567,0
57,457188.79499996547,0,0,3986,blue,true,right,50,69,left,orange,1495,0
58,461197.61999999173,0,0,3986,blue,true,right,4,83,left,orange,705,0
59,464428.68999997154,0,0,3986,blue,false,left,40,8,left,blue,888,0
60,467848.9599999739,0,0,3986,blue,true,left,47,86,right,orange,1018,0
61,471391.1450000014,0,0,3986,blue,true,left,15,49,right,orange,639,0
62,474552.0650000544,0,0,3986,blue,true,left,17,39,right,orange,710,0
63,477786.07000003103,1,76,3910,blue,false,left,76,97,right,orange,779,0
64,481092.30000001844,1,14,3896,blue,true,left,73,14,left,blue,793,0
65,484416.34999995586,1,29,3867,blue,true,right,67,29,right,blue,734,0
66,487673.39999997057,1,39,3828,blue,true,left,48,39,left,blue,684,0
67,490878.66499996744,0,0,3828,blue,true,left,30,99,right,orange,814,0
68,494214.1700000502,1,13,3815,blue,false,left,13,20,right,orange,585,0
69,497321.4000000153,1,59,3756,blue,true,left,66,59,left,blue,563,0
70,500414.390000049,0,0,3756,blue,true,left,20,60,right,orange,535,0
71,503475.0599999679,1,25,3731,blue,true,right,41,25,right,blue,586,0
72,506592.01999998186,1,76,3655,blue,false,left,76,70,right,orange,814,0
73,509930.859999964,0,0,3655,blue,false,right,73,18,right,blue,650,0
74,513100.5450000521,1,41,3614,blue,false,left,41,80,right,orange,775,0
75,516408.6499999976,1,76,3538,blue,true,right,25,76,right,blue,586,0
76,519513.43000005,1,34,3504,blue,false,right,34,52,left,orange,916,0
77,522953.94999999553,1,30,3474,blue,false,left,30,60,right,orange,668,0
78,526148.290000041,0,0,3474,blue,false,right,91,36,right,blue,737,0
79,529407.2950000409,0,0,3474,blue,false,left,70,59,left,blue,909,0
80,532836.3749999553,1,47,3427,blue,true,left,64,47,left,blue,870,0
81,536234.8550000461,1,28,3399,blue,false,left,28,44,right,orange,657,0
82,539420.5849999562,1,2,3397,blue,false,right,2,80,left,orange,633,0
83,542575.9100000141,1,20,3377,blue,false,left,20,39,right,orange,1894,0
84,546993.134999997,1,32,3345,blue,false,right,32,61,left,orange,1709,0
85,551228.3799999859,0,0,3345,blue,false,left,90,61,left,blue,1496,0
86,555245.3400000231,0,0,3345,blue,true,right,62,70,left,orange,1344,0
87,559120.0999999419,1,17,3328,blue,false,right,17,33,left,orange,892,0
88,562539.2950000241,0,0,3328,blue,false,left,74,17,left,blue,794,0
89,565864.6599999629,1,2,3326,blue,false,right,2,85,left,orange,691,0
90,569083.6050000507,1,39,3287,blue,false,right,39,76,left,orange,938,0
91,572545.5050000455,0,0,3287,blue,false,left,70,20,left,blue,530,0
92,575591.3449999643,0,0,3287,blue,true,left,24,69,right,orange,877,0
93,578985.4950000299,1,52,3235,blue,true,left,59,52,left,blue,1548,0
94,587073.0500000063,1,15,3220,blue,false,left,15,43,right,orange,1507,0
95,591112.1049999492,1,34,3186,blue,true,left,50,34,left,blue,798,0
96,594435.3849999607,1,43,3143,blue,false,right,43,48,left,orange,904,0
97,597871.2999999989,0,0,3143,blue,true,left,14,35,right,orange,627,0
98,601027.5499999989,0,0,3143,blue,true,right,12,42,left,orange,622,0
99,604167.2750000143,0,0,3143,blue,true,right,40,44,left,orange,1206,0
100,607900.0950000482,1,50,3093,blue,true,right,88,50,right,blue,839,0
101,611273.990000016,1,19,3074,blue,true,left,51,19,left,blue,684,0
102,614484.6100000432,0,0,3074,blue,true,right,44,59,left,orange,513,0
103,617521.2649999885,1,9,3065,blue,true,left,23,9,left,blue,732,0
104,620779.5900000492,0,0,3065,blue,true,left,23,76,right,orange,850,0
105,624146.4100000449,0,0,3065,blue,true,right,94,47,left,orange,849,0
106,627518.945000018,0,0,3065,blue,false,right,67,56,right,blue,3688,0
107,633727.3649999406,1,16,3049,blue,true,left,50,16,left,blue,676,0
108,636937.249999959,1,7,3042,blue,true,left,83,7,left,blue,594,0
109,640059.5899999607,1,41,3001,blue,true,right,86,41,right,blue,851,0
110,643433.3949999418,1,37,2964,blue,true,right,61,37,right,blue,877,0
111,646843.7050000066,0,0,2964,blue,false,left,82,57,left,blue,1040,0
112,650405.1250000484,0,0,2964,blue,false,left,68,28,left,blue,1065,0
113,653985.7599999523,1,65,2899,blue,false,right,65,76,left,orange,162,0
114,656660.4999999981,0,0,2899,blue,false,right,25,19,right,blue,640,0
115,659816.9250000501,0,0,2899,blue,false,right,67,68,right,blue,980,0
116,663315.4799999902,0,0,2899,blue,false,right,82,68,right,blue,984,0
117,666820.790000027,0,0,2899,blue,false,right,88,19,right,blue,712,0
118,670046.8500000425,1,11,2888,blue,true,right,55,11,right,blue,720,0
119,673297.8450000519,1,36,2852,blue,true,right,74,36,right,blue,730,0
120,676553.2599999569,1,18,2834,blue,false,left,18,64,right,orange,804,0
121,679885.1149999537,0,0,2834,blue,false,right,15,3,right,blue,591,0
122,682998.8450000528,0,0,2834,blue,false,right,91,76,right,blue,693,0
123,686210.0799999898,1,66,2768,blue,false,right,66,92,left,orange,864,0
124,689598.4849999659,0,0,2768,blue,false,right,67,14,right,blue,550,0
125,692665.0349999545,0,0,2768,blue,true,left,11,77,right,orange,411,0
126,695599.4850000134,0,0,2768,blue,false,right,36,20,right,blue,797,0
127,698917.4349999521,1,44,2724,blue,false,left,44,61,right,orange,1016,0
128,702457.0000000531,1,4,2720,blue,false,right,4,34,left,orange,709,0
129,705688.3049999597,0,0,2720,blue,false,right,86,63,right,blue,954,0
130,709158.1350000342,0,0,2720,blue,false,right,99,43,right,blue,710,0
131,712393.3449999895,1,56,2664,blue,true,left,95,56,left,blue,2241,0
132,717153.3249999629,0,0,2664,blue,false,right,89,63,right,blue,685,0
133,720367.6999999443,1,80,2584,blue,true,right,88,80,right,blue,1187,0
134,724078.5499999765,0,0,2584,blue,false,left,5,10,left,blue,565,0
135,727163.8700000476,0,0,2584,blue,true,left,35,80,right,orange,759,0
136,730442.5300000003,0,0,2584,blue,true,right,8,57,left,orange,675,0
137,733639.124999987,1,47,2537,blue,true,left,78,47,left,blue,940,0
138,737106.6750000464,0,0,2537,blue,true,right,5,99,left,orange,676,0
139,740301.8000000156,1,67,2470,blue,true,left,62,67,left,blue,1676,0
140,744502.7199999895,0,0,2470,blue,false,right,95,27,right,blue,735,0
