Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
55,311664.4700000179,0,0,3856,blue,true,left,95,90,right,orange,474,0
56,314669.4199999911,0,0,3856,blue,true,left,56,7,right,orange,355,0
57,317557.8950000054,0,0,3856,blue,true,left,50,69,right,orange,471,0
58,320559.0899999952,0,0,3856,blue,true,right,4,83,left,orange,487,0
59,323578.1849999912,1,40,3816,blue,false,left,40,8,right,orange,519,0
60,326632.27500001085,0,0,3816,blue,true,right,47,86,left,orange,421,0
61,329584.8049999913,0,0,3816,blue,true,left,15,49,right,orange,640,0
62,332754.22000000253,0,0,3816,blue,true,left,17,39,right,orange,521,0
63,335802.17000000994,1,76,3740,blue,false,right,76,97,left,orange,714,0
64,339050.45999999857,0,0,3740,blue,true,left,73,14,right,orange,406,0
65,341992.3000000126,0,0,3740,blue,true,left,67,29,right,orange,531,0
66,345046.25000001397,0,0,3740,blue,true,right,48,39,left,orange,849,0
67,348427.5300000154,0,0,3740,blue,true,right,30,99,left,orange,465,0
68,351430.24000001606,1,13,3727,blue,false,left,13,20,right,orange,445,0
69,354412.7349999908,0,0,3727,blue,true,left,66,59,right,orange,607,0
70,357558.3850000112,0,0,3727,blue,true,left,20,60,right,orange,456,0
71,360546.9849999936,0,0,3727,blue,true,right,41,25,left,orange,652,0
72,363725.2800000133,1,76,3651,blue,false,right,76,70,left,orange,577,0
73,366844.32500001276,1,73,3578,blue,false,right,73,18,left,orange,1260,0
74,370642.0250000083,1,41,3537,blue,false,right,41,80,left,orange,620,0
75,373794.2350000085,1,76,3461,blue,true,right,25,76,right,blue,330,0
76,376660.62000000966,1,34,3427,blue,false,left,34,52,right,orange,644,0
77,379836.78499999223,1,30,3397,blue,false,left,30,60,right,orange,369,0
78,382735.87000000407,0,0,3397,blue,false,left,91,36,left,blue,313,0
79,385580.24999999907,0,0,3397,blue,false,left,70,59,left,blue,461,0
80,388569.0600000089,0,0,3397,blue,true,right,64,47,left,orange,391,0
81,391492.75500001386,0,0,3397,blue,false,right,28,44,right,blue,588,0
82,394614.37500000466,0,0,3397,blue,false,left,2,80,left,blue,645,0
83,397793.3699999994,1,20,3377,blue,false,right,20,39,left,orange,637,0
84,400972.97999999137,1,32,3345,blue,false,left,32,61,right,orange,635,0
85,404134.8200000066,0,0,3345,blue,false,left,90,61,left,blue,615,0
86,407280.8800000057,1,70,3275,blue,true,left,62,70,left,blue,476,0
87,410298.17500000354,0,0,3275,blue,false,right,17,33,right,blue,375,0
88,413198.92500000424,0,0,3275,blue,false,right,74,17,right,blue,782,0
89,416514.8150000023,0,0,3275,blue,false,right,2,85,right,blue,642,0
90,419686.32500001695,0,0,3275,blue,false,left,39,76,left,blue,372,0
91,422586.7900000012,1,70,3205,blue,false,left,70,20,right,orange,529,0
92,425644.10500001395,0,0,3205,blue,true,right,24,69,left,orange,365,0
93,428544.5699999982,0,0,3205,blue,true,right,59,52,left,orange,448,0
94,435523.4800000035,0,0,3205,blue,false,right,15,43,right,blue,2148,0
95,440191.14999999874,0,0,3205,blue,true,left,50,34,right,orange,468,0
96,443181.2150000187,0,0,3205,blue,false,right,43,48,right,blue,350,0
97,446057.00500000967,0,0,3205,blue,true,left,14,35,right,orange,366,0
98,448957.11000001756,1,42,3163,blue,true,right,12,42,right,blue,457,0
99,451952.9249999905,1,44,3119,blue,true,left,40,44,left,blue,348,0
100,454838.9749999915,1,50,3069,blue,true,left,88,50,left,blue,366,0
101,457735.21499999333,0,0,3069,blue,true,left,51,19,right,orange,315,0
102,460581.80499999435,1,59,3010,blue,true,right,44,59,right,blue,437,0
103,463558.8550000102,0,0,3010,blue,true,left,23,9,right,orange,666,0
104,466749.1900000023,0,0,3010,blue,true,left,23,76,right,orange,475,0
105,469753.1000000017,0,0,3010,blue,true,left,94,47,right,orange,595,0
106,472875.1650000049,1,67,2943,blue,false,left,67,56,right,orange,502,0
107,475915.52500001853,0,0,2943,blue,true,right,50,16,left,orange,399,0
108,478840.6900000118,0,0,2943,blue,true,right,83,7,left,orange,510,0
109,481876.3200000103,0,0,2943,blue,true,right,86,41,left,orange,545,0
110,484957.9000000085,0,0,2943,blue,true,right,61,37,left,orange,403,0
111,487897.23999999114,0,0,2943,blue,false,left,82,57,left,blue,781,0
112,491206.39000000665,1,68,2875,blue,false,right,68,28,left,orange,257,0
113,494004.030000011,1,65,2810,blue,false,left,65,76,right,orange,433,0
114,496974.32000000845,0,0,2810,blue,false,left,25,19,left,blue,378,0
115,499888.5550000123,1,67,2743,blue,false,right,67,68,left,orange,393,0
116,502818.4150000161,0,0,2743,blue,false,right,82,68,right,blue,619,0
117,505972.83000001335,1,88,2655,blue,false,left,88,19,right,orange,525,0
118,509033.9050000184,1,11,2644,blue,true,left,55,11,left,blue,353,0
119,511917.01000000467,1,36,2608,blue,true,right,74,36,right,blue,378,0
120,514830.5549999932,0,0,2608,blue,false,left,18,64,left,blue,431,0
121,517800.4099999962,1,15,2593,blue,false,right,15,3,left,orange,534,0
122,520872.22499999916,0,0,2593,blue,false,right,91,76,right,blue,384,0
123,523792.02500000247,0,0,2593,blue,false,right,66,92,right,blue,334,0
124,526654.1000000143,0,0,2593,blue,false,right,67,14,right,blue,781,0
125,529957.9200000153,1,77,2516,blue,true,right,11,77,right,blue,395,0
126,532884.6999999951,0,0,2516,blue,false,left,36,20,left,blue,528,0
127,535950.6099999999,1,44,2472,blue,false,right,44,61,left,orange,454,0
128,538942.3100000131,1,4,2468,blue,false,left,4,34,right,orange,461,0
129,541941.1350000009,0,0,2468,blue,false,right,86,63,right,blue,526,0
130,544998.2149999996,0,0,2468,blue,false,right,99,43,right,blue,479,0
131,548007.3100000154,1,56,2412,blue,true,right,95,56,right,blue,429,0
132,550975.6000000052,1,89,2323,blue,false,right,89,63,left,orange,478,0
133,553995.1149999979,0,0,2323,blue,true,left,88,80,right,orange,640,0
134,557158.4699999948,1,5,2318,blue,false,left,5,10,right,orange,476,0
135,560168.2999999903,1,80,2238,blue,true,left,35,80,left,blue,2110,0
136,564816.9700000144,1,57,2181,blue,true,right,8,57,right,blue,376,0
137,567725.6050000142,0,0,2181,blue,true,right,78,47,left,orange,393,0
138,570647.2899999935,0,0,2181,blue,true,right,5,99,left,orange,429,0
139,573602.7499999909,1,67,2114,blue,true,left,62,67,left,blue,511,0
140,576643.2400000049,1,95,2019,blue,false,left,95,27,right,orange,428,0
