Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
56,538966.0750000039,1,64,3493,blue,true,right,2,64,right,blue,615,0
57,542133.659999934,0,0,3493,blue,true,right,99,9,left,orange,1920,0
58,546592.7549999906,0,0,3493,blue,true,left,21,42,right,orange,1498,0
59,550639.3749999115,1,72,3421,blue,true,right,83,72,right,blue,2844,0
60,556037.0049999328,1,11,3410,blue,true,right,37,11,right,blue,986,0
61,559569.359999965,0,0,3410,blue,false,left,67,81,left,blue,1207,0
62,563332.6849999139,0,0,3410,blue,true,right,12,14,left,orange,1482,0
63,567368.7049999135,0,0,3410,blue,false,left,78,90,left,blue,3812,0
64,579245.3449999448,0,0,3410,blue,false,left,46,53,left,blue,1282,1
65,583081.5549999243,0,0,3410,blue,false,left,30,42,left,blue,389,0
66,586011.5699999733,0,0,3410,blue,false,left,36,65,left,blue,319,0
67,588881.5299998969,1,49,3361,blue,false,right,49,49,left,orange,568,0
68,592007.4799999129,1,44,3317,blue,false,right,44,10,left,orange,567,0
69,595119.4200000027,0,0,3317,blue,false,left,70,64,left,blue,600,0
70,598249.8499999056,0,0,3317,blue,false,right,68,95,right,blue,356,0
71,601136.6649999982,0,0,3317,blue,false,left,38,46,left,blue,601,0
72,604278.87499996,0,0,3317,blue,false,left,18,24,left,blue,364,0
73,607176.189999911,0,0,3317,blue,false,right,82,78,right,blue,508,0
74,610224.7499999357,0,0,3317,blue,false,right,59,54,right,blue,401,0
75,613172.424999997,0,0,3317,blue,false,right,36,33,right,blue,493,0
76,616203.5549998982,1,56,3261,blue,true,left,49,56,left,blue,464,0
77,619210.1599999005,1,26,3235,blue,false,right,26,83,left,orange,474,0
78,622235.5549999047,0,0,3235,blue,false,right,38,81,right,blue,415,0
79,625182.8049999895,1,12,3223,blue,false,left,12,3,right,orange,213,0
80,627946.1099999025,0,0,3223,blue,false,left,62,38,left,blue,331,0
81,630827.2349999752,0,0,3223,blue,false,left,43,50,left,blue,278,0
82,633657.0150000043,0,0,3223,blue,false,left,50,47,left,blue,753,0
83,636951.3399999123,1,35,3188,blue,true,left,41,35,left,blue,389,0
84,639885.6499999529,1,9,3179,blue,false,left,9,62,right,orange,97,0
85,642532.6899999054,0,0,3179,blue,false,left,60,58,left,blue,497,0
86,645568.9349999884,1,88,3091,blue,false,right,88,31,left,orange,181,0
87,648285.7899999944,0,0,3091,blue,false,right,56,44,right,blue,497,0
88,651320.1499999268,1,15,3076,blue,true,right,31,15,right,blue,435,0
89,654304.034999921,0,0,3076,blue,false,left,90,31,left,blue,301,0
90,657147.7299999679,0,0,3076,blue,false,right,80,76,right,blue,1076,0
91,660766.0799999721,1,78,2998,blue,false,left,78,4,right,orange,1564,0
92,664881.1999999452,1,60,2938,blue,false,right,60,28,left,orange,547,0
93,667987.3899999075,1,99,2839,blue,true,right,56,99,right,blue,250,0
94,674792.7649999037,0,0,2839,blue,false,right,31,45,right,blue,945,0
95,678285.3499999037,1,55,2784,blue,false,right,55,16,left,orange,1160,0
96,682002.4349999148,0,0,2784,blue,true,left,12,89,right,orange,227,0
97,684776.6149999807,1,49,2735,blue,false,left,49,4,right,orange,210,0
98,687528.3549999585,1,69,2666,blue,false,right,69,12,left,orange,576,0
99,690647.3949999781,1,26,2640,blue,true,right,49,26,right,blue,76,0
100,693277.6249999879,0,0,2640,blue,false,left,75,76,left,blue,615,0
101,696422.5299999816,0,0,2640,blue,false,left,22,90,left,blue,705,0
102,699669.8499999475,1,23,2617,blue,true,left,26,23,left,blue,770,0
103,702984.0850000037,0,0,2617,blue,false,right,11,68,right,blue,229,0
104,705765.9449999919,1,82,2535,blue,true,right,71,82,right,blue,310,0
105,708627.0649998914,0,0,2535,blue,false,left,86,95,left,blue,295,0
106,711460.6999999378,0,0,2535,blue,false,left,79,88,left,blue,668,0
107,714670.6049999921,0,0,2535,blue,false,left,75,40,left,blue,497,0
108,717703.7149999524,0,0,2535,blue,false,left,11,94,left,blue,357,0
109,720601.6899999231,1,44,2491,blue,true,left,53,44,left,blue,315,0
110,723457.3899999959,0,0,2491,blue,false,right,85,17,right,blue,224,0
111,726213.054999942,1,32,2459,blue,true,right,85,32,right,blue,297,0
112,729054.034999921,0,0,2459,blue,false,left,38,68,left,blue,260,0
113,731853.8399999961,1,28,2431,blue,false,right,28,93,left,orange,532,0
114,734928.3949999372,0,0,2431,blue,false,right,13,95,right,blue,345,0
115,737813.5649999604,1,69,2362,blue,false,left,69,60,right,orange,325,0
116,740682.7899999917,0,0,2362,blue,true,right,56,95,left,orange,203,0
117,743429.609999992,0,0,2362,blue,false,right,2,41,right,blue,228,0
118,746197.3049999215,1,42,2320,blue,false,right,42,5,left,orange,187,0
119,748931.734999991,0,0,2320,blue,false,right,44,30,right,blue,256,0
120,751720.8549999632,1,79,2241,blue,false,right,79,4,left,orange,228,0
121,754511.329999892,0,0,2241,blue,false,right,83,87,right,blue,181,0
122,757228.3649999881,1,59,2182,blue,false,left,59,44,right,orange,325,0
123,760102.509999997,1,10,2172,blue,true,left,15,10,left,blue,424,0
124,763072.2599999281,1,60,2112,blue,false,left,60,15,right,orange,574,0
125,766186.6699999664,1,73,2039,blue,false,left,73,25,right,orange,543,0
126,769267.3899999354,1,43,1996,blue,false,left,43,23,right,orange,246,0
127,772059.2049999395,1,22,1974,blue,false,left,22,87,right,orange,322,0
128,774922.5849999348,1,77,1897,blue,true,left,27,77,left,blue,267,0
129,777735.7099999208,0,0,1897,blue,false,right,99,35,right,blue,273,0
130,780548.41999989,0,0,1897,blue,true,left,49,39,right,orange,445,0
131,783550.3399999579,0,0,1897,blue,false,right,83,60,right,blue,384,0
132,786480.9099999256,0,0,1897,blue,true,left,61,54,right,orange,358,0
133,789381.9149999181,1,82,1815,blue,false,left,82,34,right,orange,361,0
134,792314.5599999698,1,96,1719,blue,false,right,96,86,left,orange,301,0
135,795173.2799999882,1,65,1654,blue,false,left,65,27,right,orange,233,0
136,797969.119999907,0,0,1654,blue,false,left,63,93,left,blue,323,0
137,800839.9949999293,0,0,1654,blue,false,right,65,40,right,blue,1366,0
138,804747.6449999958,1,7,1647,blue,false,right,7,69,left,orange,928,0
139,808226.7549999524,1,28,1619,blue,true,left,94,28,left,blue,967,0
140,811744.7599999141,1,90,1529,blue,false,left,90,4,right,orange,435,0
