Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,730522.4049999379,1,88,3927,blue,true,right,86,88,right,blue,543,0
50,733585.4849999305,1,66,3861,blue,true,right,43,66,right,blue,400,0
51,736504.9949999666,0,0,3861,blue,true,left,72,79,right,orange,968,0
52,739991.0699999891,0,0,3861,blue,false,left,71,13,left,blue,514,0
53,743026.6099999426,1,53,3808,blue,true,right,78,53,right,blue,772,0
54,746330.3799999412,0,0,3808,blue,true,left,57,90,right,orange,703,0
55,749557.1950000012,1,3,3805,blue,false,right,3,12,left,orange,642,0
56,752735.4650000343,0,0,3805,blue,true,left,2,64,right,orange,578,0
57,755850.8999999613,1,9,3796,blue,true,right,99,9,right,blue,759,0
58,759133.3399999421,0,0,3796,blue,true,right,21,42,left,orange,1300,0
59,762953.3649999648,1,72,3724,blue,true,left,83,72,left,blue,1360,0
60,766850.7749999408,1,11,3713,blue,true,left,37,11,left,blue,662,0
61,770038.8999999268,1,67,3646,blue,false,right,67,81,left,orange,1171,0
62,773735.3100000182,1,14,3632,blue,true,right,12,14,right,blue,1418,0
63,777681.6649999237,1,78,3554,blue,false,left,78,90,right,orange,893,0
64,781095.7349999808,0,0,3554,blue,false,left,46,53,left,blue,713,0
65,784348.6300000222,1,30,3524,blue,false,left,30,42,right,orange,749,0
66,787631.934999954,0,0,3524,blue,false,right,36,65,right,blue,713,0
67,790879.4599999674,0,0,3524,blue,false,right,49,49,right,blue,862,0
68,794272.5550000323,0,0,3524,blue,false,left,44,10,left,blue,519,0
69,797315.3750000056,0,0,3524,blue,false,right,70,64,right,blue,1422,0
70,801258.4700000007,1,68,3456,blue,false,left,68,95,right,orange,958,0
71,804744.8699999368,0,0,3456,blue,false,left,38,46,left,blue,413,0
72,807692.2649999615,0,0,3456,blue,false,left,18,24,left,blue,843,0
73,811073.379999958,0,0,3456,blue,false,left,82,78,left,blue,1120,0
74,814705.5450000335,0,0,3456,blue,false,left,59,54,left,blue,799,0
75,818022.3499999847,0,0,3456,blue,false,left,36,33,left,blue,746,0
76,821286.6350000259,0,0,3456,blue,true,right,49,56,left,orange,1619,0
77,825436.074999976,1,26,3430,blue,false,right,26,83,left,orange,805,0
78,828771.6399999335,1,38,3392,blue,false,left,38,81,right,orange,837,0
79,832130.9800000163,0,0,3392,blue,false,left,12,3,left,blue,430,0
80,835083.1600000383,0,0,3392,blue,false,left,62,38,left,blue,1015,0
81,838612.2050000122,1,43,3349,blue,false,left,43,50,right,orange,986,0
82,842126.9849999808,0,0,3349,blue,false,left,50,47,left,blue,479,0
83,845132.6549999649,1,35,3314,blue,true,right,41,35,right,blue,932,0
84,848597.7549999952,1,9,3305,blue,false,right,9,62,left,orange,588,0
85,851714.3149999902,0,0,3305,blue,false,left,60,58,left,blue,1774,0
86,856017.1649999684,0,0,3305,blue,false,left,88,31,left,blue,1272,0
87,859817.4899999285,0,0,3305,blue,false,right,56,44,right,blue,751,0
88,863091.2000000244,1,15,3290,blue,true,right,31,15,right,blue,733,0
89,866358.0399999628,0,0,3290,blue,false,left,90,31,left,blue,899,0
90,869775.5749999778,0,0,3290,blue,false,left,80,76,left,blue,945,0
91,873248.0399999768,0,0,3290,blue,false,left,78,4,left,blue,455,0
92,876220.4999999376,0,0,3290,blue,false,left,60,28,left,blue,700,0
93,879451.2549999636,0,0,3290,blue,true,right,56,99,left,orange,1101,0
94,894474.7450000141,1,31,3259,blue,false,left,31,45,right,orange,955,1
95,897963.7349999975,0,0,3259,blue,false,right,55,16,right,blue,546,0
96,901026.9550000085,0,0,3259,blue,true,right,12,89,left,orange,453,0
97,904000.475000008,0,0,3259,blue,false,right,49,4,right,blue,512,0
98,907044.3850000156,0,0,3259,blue,false,left,69,12,left,blue,532,0
99,910095.3849999933,1,26,3233,blue,true,left,49,26,left,blue,638,0
100,913268.619999988,1,75,3158,blue,false,right,75,76,left,orange,1500,0
101,917301.689999993,1,22,3136,blue,false,left,22,90,right,orange,788,0
102,920622.3999999929,0,0,3136,blue,true,right,26,23,left,orange,690,0
103,923840.2249999344,1,11,3125,blue,false,right,11,68,left,orange,496,0
104,926868.4699999867,1,82,3043,blue,true,right,71,82,right,blue,1028,0
105,930420.7949999254,1,86,2957,blue,false,left,86,95,right,orange,708,0
106,933648.3699999517,1,79,2878,blue,false,right,79,88,left,orange,1293,0
107,937467.8650000133,0,0,2878,blue,false,right,75,40,right,blue,628,0
108,940619.2400000291,1,11,2867,blue,false,right,11,94,left,orange,542,0
109,943682.9249999719,1,44,2823,blue,true,right,53,44,right,blue,517,0
110,946720.5499999691,0,0,2823,blue,false,right,85,17,right,blue,568,0
111,949808.0400000326,1,32,2791,blue,true,left,85,32,left,blue,953,0
112,953299.5099999243,1,38,2753,blue,false,left,38,68,right,orange,910,0
113,956737.1799999382,1,28,2725,blue,false,left,28,93,right,orange,807,0
114,960066.4849999594,1,13,2712,blue,false,right,13,95,left,orange,718,0
115,963305.485000019,0,0,2712,blue,false,right,69,60,right,blue,1088,0
116,966913.8500000117,0,0,2712,blue,true,left,56,95,right,orange,780,0
117,970218.1400000118,1,2,2710,blue,false,right,2,41,left,orange,502,0
118,973240.7299999613,0,0,2710,blue,false,right,42,5,right,blue,568,0
119,976339.0150000341,0,0,2710,blue,false,left,44,30,left,blue,453,0
120,979316.7899999535,0,0,2710,blue,false,left,79,4,left,blue,628,0
121,982478.1550000189,1,83,2627,blue,false,left,83,87,right,orange,634,0
122,985643.2400000049,0,0,2627,blue,false,left,59,44,left,blue,669,0
123,988850.4549999489,0,0,2627,blue,true,right,15,10,left,orange,479,0
124,991850.1349999569,0,0,2627,blue,false,right,60,15,right,blue,756,0
125,995130.5050000083,0,0,2627,blue,false,left,73,25,left,blue,771,0
126,998446.1400000146,0,0,2627,blue,false,left,43,23,left,blue,711,0
127,1001684.9749999819,1,22,2605,blue,false,left,22,87,right,orange,651,0
128,1004864.27000002,0,0,2605,blue,true,right,27,77,left,orange,877,0
129,1008274.1249999963,0,0,2605,blue,false,right,99,35,right,blue,782,0
130,1011575.0400000252,1,39,2566,blue,true,right,49,39,right,blue,881,0
131,1014992.659999989,0,0,2566,blue,false,right,83,60,right,blue,815,0
132,1018338.209999958,1,54,2512,blue,true,right,61,54,right,blue,966,0
133,1021837.184999953,0,0,2512,blue,false,left,82,34,left,blue,827,0
134,1025181.2800000189,0,0,2512,blue,false,right,96,86,right,blue,1072,0
135,1028780.9750000015,0,0,2512,blue,false,left,65,27,left,blue,697,0
136,1032001.8050000072,1,63,2449,blue,false,right,63,93,left,orange,1022,0
137,1035556.1549999984,0,0,2449,blue,false,left,65,40,left,blue,660,0
138,1038734.8099999363,1,7,2442,blue,false,right,7,69,left,orange,495,0
139,1041766.724999994,1,28,2414,blue,true,left,94,28,left,blue,647,0
140,1044941.9650000054,0,0,2414,blue,false,right,90,4,right,blue,530,0
