Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,211704.63999989443,0,0,5000,blue,true,right,23,10,left,orange,1403,0
2,215619.7150000371,1,97,4903,blue,true,left,45,97,left,blue,496,0
3,218632.45499995537,0,0,4903,blue,true,right,54,62,left,orange,298,0
4,221444.58499993198,1,99,4804,blue,false,right,99,16,left,orange,1045,0
5,225004.41999989562,0,0,4804,blue,true,left,72,40,right,orange,2254,0
6,229770.65999992192,1,88,4716,blue,true,right,98,88,right,blue,1159,0
7,233445.8399999421,0,0,4716,blue,true,left,6,54,right,orange,1236,0
8,237194.78000001982,0,0,4716,blue,true,left,64,55,right,orange,1696,0
9,241402.50000008382,1,96,4620,blue,false,right,96,45,left,orange,414,0
10,244331.69999998063,0,0,4620,blue,true,right,28,19,left,orange,638,0
11,247481.45000007935,0,0,4620,blue,true,right,95,26,left,orange,1721,0
12,251714.97999993153,1,29,4591,blue,true,left,90,29,left,blue,463,0
13,254693.37500003166,0,0,4591,blue,true,left,20,53,right,orange,957,0
14,258161.86499991454,0,0,4591,blue,true,right,74,56,left,orange,1289,0
15,261964.2050000839,0,0,4591,blue,true,right,18,42,left,orange,678,0
16,265154.1800000705,0,0,4591,blue,true,right,11,91,left,orange,601,0
17,268267.9900000803,1,32,4559,blue,false,left,32,31,right,orange,1055,0
18,271835.35500010476,0,0,4559,blue,true,right,36,65,left,orange,567,0
19,274915.040000109,1,40,4519,blue,false,right,40,30,left,orange,527,0
20,277956.14499994554,0,0,4519,blue,true,right,29,26,left,orange,1886,0
21,282359.1299999971,1,32,4487,blue,false,left,32,36,right,orange,2969,0
22,287844.6549999062,0,0,4487,blue,true,right,72,81,left,orange,645,0
23,291003.07000009343,1,95,4392,blue,false,right,95,54,left,orange,695,0
24,294212.65999996103,0,0,4392,blue,false,left,40,59,left,blue,981,0
25,297705.8300001081,1,29,4363,blue,false,right,29,24,left,orange,706,0
26,300927.51000006683,1,60,4303,blue,false,left,60,51,right,orange,378,0
27,303820.4600000754,0,0,4303,blue,false,left,83,65,left,blue,470,0
28,306803.80999995396,1,98,4205,blue,true,right,78,98,right,blue,375,0
29,309690.85499993525,0,0,4205,blue,false,left,56,51,left,blue,416,0
30,312618.1050001178,0,0,4205,blue,false,left,5,20,left,blue,640,0
31,315771.2950001005,0,0,4205,blue,false,right,67,2,right,blue,2328,0
32,320610.9249999281,1,85,4120,blue,false,right,85,84,left,orange,2423,0
33,325549.275000114,0,0,4120,blue,true,left,7,49,right,orange,1629,0
34,329689.2999999691,0,0,4120,blue,false,left,37,47,left,blue,1217,0
35,333416.5600000415,1,27,4093,blue,false,left,27,91,right,orange,882,0
36,336813.58500011265,1,44,4049,blue,false,right,44,42,left,orange,765,0
37,340092.1799999196,0,0,4049,blue,true,right,31,55,left,orange,526,0
38,343130.4850000888,1,97,3952,blue,false,right,97,70,left,orange,416,0
39,346060.2249999065,1,14,3938,blue,false,left,14,9,right,orange,758,0
40,349330.0950000994,1,51,3887,blue,true,right,23,51,right,blue,1201,0
41,353045.8549999166,1,79,3808,blue,true,left,89,79,left,blue,525,0
42,356085.6900000945,1,86,3722,blue,true,left,83,86,left,blue,509,0
43,359109.6550000366,1,62,3660,blue,true,right,40,62,right,blue,467,0
44,362095.5149999354,0,0,3660,blue,true,right,36,23,left,orange,417,0
45,365028.47500005737,0,0,3660,blue,true,left,65,61,right,orange,677,0
46,368216.66499995627,0,0,3660,blue,true,right,74,67,left,orange,666,0
47,371396.1849999614,0,0,3660,blue,true,left,73,41,right,orange,2062,0
48,379974.8500001151,1,96,3564,blue,false,left,96,54,right,orange,3411,0
49,385899.32999992743,1,88,3476,blue,true,right,86,88,right,blue,647,0
50,389061.2850000616,0,0,3476,blue,true,right,43,66,left,orange,340,0
51,391913.5199999437,0,0,3476,blue,true,right,72,79,left,orange,577,0
52,395004.9449999351,1,71,3405,blue,false,left,71,13,right,orange,661,0
53,398179.8749999143,1,53,3352,blue,true,right,78,53,right,blue,949,0
54,401649.7800000943,1,90,3262,blue,true,left,57,90,left,blue,711,0
