Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,925819.0249999752,0,0,4560,blue,true,right,18,16,left,orange,422,0
27,928760.7149999822,0,0,4560,blue,true,right,56,99,left,orange,613,0
28,931897.6150000235,1,75,4485,blue,true,left,23,75,left,blue,991,0
29,935416.4899999741,0,0,4485,blue,true,left,68,18,right,orange,345,0
30,938281.4599999692,0,0,4485,blue,true,right,30,16,left,orange,508,0
31,941312.0650000637,0,0,4485,blue,true,right,86,37,left,orange,713,0
32,944545.6850000191,0,0,4485,blue,true,left,47,44,right,orange,813,0
33,947879.7750000376,0,0,4485,blue,true,right,3,91,left,orange,560,0
34,950961.3450000761,1,60,4425,blue,false,right,60,14,left,orange,1315,0
35,954807.7200000407,1,84,4341,blue,true,right,54,84,right,blue,827,0
36,958161.5150000434,0,0,4341,blue,true,right,34,23,left,orange,375,0
37,961056.9400000386,0,0,4341,blue,true,right,96,28,left,orange,593,0
38,964169.5199999958,1,83,4258,blue,false,left,83,94,right,orange,890,0
39,967589.9750000099,0,0,4258,blue,true,right,63,86,left,orange,624,0
40,970731.8150000647,1,53,4205,blue,true,left,99,53,left,blue,475,0
41,973732.5350000756,1,91,4114,blue,true,right,29,91,right,blue,547,0
42,976808.5100000026,0,0,4114,blue,true,right,88,64,left,orange,503,0
43,979833.5550000193,1,70,4044,blue,true,left,84,70,left,blue,1405,0
44,983767.9149999749,1,61,3983,blue,false,left,61,88,right,orange,385,0
45,986681.8950000452,0,0,3983,blue,true,right,61,43,left,orange,342,0
46,989541.3699999917,0,0,3983,blue,true,right,87,54,left,orange,406,0
47,992466.6200000793,1,5,3978,blue,false,left,5,90,right,orange,523,0
48,1005045.00500008,0,0,3978,blue,true,left,71,44,right,orange,425,1
49,1007990.39000005,0,0,3978,blue,true,right,42,52,left,orange,428,0
50,1010941.2800000282,0,0,3978,blue,true,left,39,93,right,orange,462,0
51,1013921.800000011,0,0,3978,blue,true,right,39,24,left,orange,443,0
52,1016892.5150000723,1,20,3958,blue,false,left,20,10,right,orange,501,0
53,1019922.6550000021,0,0,3958,blue,false,left,85,43,left,blue,282,0
54,1022735.6750000035,1,77,3881,blue,false,right,77,7,left,orange,449,0
55,1025713.459999999,0,0,3881,blue,true,left,95,90,right,orange,250,0
56,1028486.2100000028,0,0,3881,blue,true,right,56,7,left,orange,382,0
57,1031389.6899999818,1,69,3812,blue,true,right,50,69,right,blue,210,0
58,1034129.6850000508,0,0,3812,blue,true,left,4,83,right,orange,401,0
59,1037050.9050000692,1,40,3772,blue,false,right,40,8,left,orange,647,0
60,1040233.8650000747,1,86,3686,blue,true,right,47,86,right,blue,478,0
61,1043240.0250000646,1,49,3637,blue,true,left,15,49,left,blue,526,0
62,1046302.5550000602,0,0,3637,blue,true,left,17,39,right,orange,463,0
63,1049285.514999996,1,76,3561,blue,false,right,76,97,left,orange,846,0
64,1052666.83500004,1,14,3547,blue,true,right,73,14,right,blue,503,0
65,1055689.6549999947,0,0,3547,blue,true,right,67,29,left,orange,449,0
66,1058654.205000028,1,39,3508,blue,true,right,48,39,right,blue,929,0
67,1062104.4250000268,0,0,3508,blue,true,right,30,99,left,orange,492,0
68,1065111.6949999705,0,0,3508,blue,false,left,13,20,left,blue,577,0
69,1068219.2150000483,1,59,3449,blue,true,left,66,59,left,blue,348,0
70,1071105.8050000574,1,60,3389,blue,true,right,20,60,right,blue,325,0
71,1073969.8900000658,1,25,3364,blue,true,left,41,25,left,blue,286,0
72,1076798.5650000628,1,76,3288,blue,false,left,76,70,right,orange,282,0
73,1079609.8850000417,1,73,3215,blue,false,right,73,18,left,orange,247,0
74,1082383.4750000387,1,41,3174,blue,false,right,41,80,left,orange,169,0
75,1085075.8899999782,1,76,3098,blue,true,right,25,76,right,blue,154,0
76,1087755.1499999827,0,0,3098,blue,false,left,34,52,left,blue,359,0
77,1090631.8949999986,1,30,3068,blue,false,left,30,60,right,orange,365,0
78,1093521.0850000149,1,91,2977,blue,false,right,91,36,left,orange,734,0
79,1096775.7449999917,0,0,2977,blue,false,right,70,59,right,blue,1188,0
80,1100478.3550000284,0,0,2977,blue,true,left,64,47,right,orange,1046,0
81,1104042.9449999938,1,28,2949,blue,false,right,28,44,left,orange,600,0
82,1107186.8150000228,0,0,2949,blue,false,left,2,80,left,blue,777,0
83,1110486.2600000342,1,20,2929,blue,false,right,20,39,left,orange,568,0
84,1113591.2900000112,1,32,2897,blue,false,left,32,61,right,orange,600,0
85,1116722.945000045,1,90,2807,blue,false,right,90,61,left,orange,526,0
86,1119777.8150000377,0,0,2807,blue,true,left,62,70,right,orange,385,0
87,1122685.129999998,1,17,2790,blue,false,left,17,33,right,orange,1408,0
88,1126628.6049999762,0,0,2790,blue,false,left,74,17,left,blue,623,0
89,1129769.115000032,0,0,2790,blue,false,left,2,85,left,blue,491,0
90,1132778.9300000295,0,0,2790,blue,false,left,39,76,left,blue,426,0
91,1135721.6250000056,0,0,2790,blue,false,left,70,20,left,blue,360,0
92,1138603.0700000701,0,0,2790,blue,true,left,24,69,right,orange,478,0
93,1141600.710000028,0,0,2790,blue,true,right,59,52,left,orange,729,0
94,1148853.7200000137,0,0,2790,blue,false,right,15,43,right,blue,374,0
95,1151749.6500000125,1,34,2756,blue,true,left,50,34,left,blue,364,0
96,1154643.6900000554,1,43,2713,blue,false,left,43,48,right,orange,1159,0
97,1158325.354999979,1,35,2678,blue,true,right,14,35,right,blue,725,0
98,1161572.5850000745,0,0,2678,blue,true,left,12,42,right,orange,576,0
99,1164663.8749999693,1,44,2634,blue,true,left,40,44,left,blue,480,0
100,1167665.2300000424,1,50,2584,blue,true,right,88,50,right,blue,623,0
101,1170815.4400000349,1,19,2565,blue,true,right,51,19,right,blue,960,0
102,1174305.3500000387,0,0,2565,blue,true,left,44,59,right,orange,471,0
103,1177296.2650000118,0,0,2565,blue,true,right,23,9,left,orange,363,0
104,1180178.9349999744,0,0,2565,blue,true,left,23,76,right,orange,341,0
105,1183044.0800000215,0,0,2565,blue,true,left,94,47,right,orange,369,0
106,1185934.280000045,1,67,2498,blue,false,right,67,56,left,orange,398,0
107,1188857.2100000456,0,0,2498,blue,true,right,50,16,left,orange,362,0
108,1191737.225000048,0,0,2498,blue,true,left,83,7,right,orange,435,0
109,1194692.1250000596,0,0,2498,blue,true,right,86,41,left,orange,495,0
110,1197713.4749999968,0,0,2498,blue,true,left,61,37,right,orange,401,0
111,1200638.254999998,1,82,2416,blue,false,left,82,57,right,orange,403,0
112,1203568.6400000704,1,68,2348,blue,false,right,68,28,left,orange,444,0
113,1206540.159999975,1,65,2283,blue,false,left,65,76,right,orange,439,0
114,1209502.8549999697,1,25,2258,blue,false,left,25,19,right,orange,308,0
115,1212337.610000046,1,67,2191,blue,false,right,67,68,left,orange,406,0
116,1215269.6950000245,1,82,2109,blue,false,left,82,68,right,orange,392,0
117,1218191.519999993,1,88,2021,blue,false,right,88,19,left,orange,356,0
118,1221079.075000016,0,0,2021,blue,true,right,55,11,left,orange,393,0
119,1223992.740000016,0,0,2021,blue,true,right,74,36,left,orange,351,0
120,1226865.0800000178,1,18,2003,blue,false,left,18,64,right,orange,531,0
121,1229919.4050000515,1,15,1988,blue,false,left,15,3,right,orange,430,0
122,1232874.6550000506,1,91,1897,blue,false,left,91,76,right,orange,376,0
123,1235780.8400000213,1,66,1831,blue,false,right,66,92,left,orange,331,0
124,1238642.1400000108,1,67,1764,blue,false,right,67,14,left,orange,336,0
125,1241500.170000014,0,0,1764,blue,true,right,11,77,left,orange,312,0
126,1244330.0550000276,1,36,1728,blue,false,right,36,20,left,orange,292,0
127,1247151.135000051,1,44,1684,blue,false,left,44,61,right,orange,432,0
128,1250111.2250000006,1,4,1680,blue,false,left,4,34,right,orange,404,0
129,1253039.310000022,1,86,1594,blue,false,left,86,63,right,orange,352,0
130,1255918.8650000142,1,99,1495,blue,false,left,99,43,right,orange,306,0
131,1258755.3049999988,0,0,1495,blue,true,right,95,56,left,orange,438,0
132,1261713.85499998,1,89,1406,blue,false,right,89,63,left,orange,441,0
133,1264690.7000000356,0,0,1406,blue,true,left,88,80,right,orange,345,0
134,1267557.9850000795,1,5,1401,blue,false,left,5,10,right,orange,430,0
135,1270515.100000077,0,0,1401,blue,true,right,35,80,left,orange,620,0
136,1273651.5050000744,0,0,1401,blue,true,left,8,57,right,orange,485,0
137,1276657.9050000291,1,47,1354,blue,true,left,78,47,left,blue,865,0
138,1280053.5000000382,0,0,1354,blue,true,right,5,99,left,orange,490,0
139,1283064.944999991,0,0,1354,blue,true,left,62,67,right,orange,414,0
140,1285997.7550000185,1,95,1259,blue,false,right,95,27,left,orange,387,0
