Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
53,346859.27499999525,1,85,3894,blue,false,right,85,43,left,orange,438,0
54,349843.1500000006,1,77,3817,blue,false,right,77,7,left,orange,458,0
55,352839.095000003,0,0,3817,blue,true,right,95,90,left,orange,2354,0
56,357727.39499999443,1,7,3810,blue,true,right,56,7,right,blue,1008,0
57,361266.4599999989,0,0,3810,blue,true,left,50,69,right,orange,1077,0
58,364872.9299999977,0,0,3810,blue,true,right,4,83,left,orange,400,0
59,367808.1249999959,0,0,3810,blue,false,left,40,8,left,blue,645,0
60,370991.3499999966,0,0,3810,blue,true,right,47,86,left,orange,1922,0
61,375444.09999999334,0,0,3810,blue,true,left,15,49,right,orange,1097,0
62,379076.80999999866,0,0,3810,blue,true,right,17,39,left,orange,477,0
63,382092.0349999942,0,0,3810,blue,false,left,76,97,left,blue,535,0
64,385163.65499999665,1,14,3796,blue,true,right,73,14,right,blue,1146,0
65,388847.855,0,0,3796,blue,true,left,67,29,right,orange,549,0
66,391930.9499999945,0,0,3796,blue,true,left,48,39,right,orange,775,0
67,395232.53999999724,0,0,3796,blue,true,right,30,99,left,orange,587,0
68,398351.45000000193,1,13,3783,blue,false,right,13,20,left,orange,1138,0
69,402038.10499999963,0,0,3783,blue,true,right,66,59,left,orange,468,0
70,405038.0199999927,0,0,3783,blue,true,right,20,60,left,orange,644,0
71,408217.009999993,0,0,3783,blue,true,right,41,25,left,orange,547,0
72,411299.6600000042,0,0,3783,blue,false,right,76,70,right,blue,549,0
73,414381.0999999987,0,0,3783,blue,false,left,73,18,left,blue,1027,0
74,417941.48999999743,1,41,3742,blue,false,right,41,80,left,orange,1260,0
75,421751.1550000054,1,76,3666,blue,true,right,25,76,right,blue,394,0
76,424688.87499999255,0,0,3666,blue,false,left,34,52,left,blue,462,0
77,427689.8849999998,0,0,3666,blue,false,left,30,60,left,blue,426,0
78,430648.30000000075,0,0,3666,blue,false,left,91,36,left,blue,885,0
79,434064.18499999563,0,0,3666,blue,false,left,70,59,left,blue,836,0
80,437440.31999999424,0,0,3666,blue,true,right,64,47,left,orange,954,0
81,440927.23499999556,0,0,3666,blue,false,right,28,44,right,blue,691,0
82,444151.9450000051,1,2,3664,blue,false,left,2,80,right,orange,839,0
83,447531.13000000303,0,0,3664,blue,false,right,20,39,right,blue,572,0
84,450641.2799999962,0,0,3664,blue,false,right,32,61,right,blue,809,0
85,453984.0100000001,1,90,3574,blue,false,left,90,61,right,orange,1260,0
86,457784.5399999933,0,0,3574,blue,true,right,62,70,left,orange,1204,0
87,461518.72999999614,1,17,3557,blue,false,right,17,33,left,orange,564,0
88,464627.47999999556,1,74,3483,blue,false,left,74,17,right,orange,649,0
89,467816.485000003,1,2,3481,blue,false,left,2,85,right,orange,1323,0
90,471679.6900000045,0,0,3481,blue,false,left,39,76,left,blue,741,0
91,491525.24000000267,0,0,3481,blue,false,right,70,20,right,blue,346,3
92,494404.7649999993,1,69,3412,blue,true,right,24,69,right,blue,418,0
93,497364.41999999806,1,52,3360,blue,true,right,59,52,right,blue,329,0
94,504240.135,1,15,3345,blue,false,left,15,43,right,orange,813,0
95,507594.14000000106,0,0,3345,blue,true,right,50,34,left,orange,475,0
96,510600.19500000635,1,43,3302,blue,false,right,43,48,left,orange,689,0
97,513825.8700000006,0,0,3302,blue,true,left,14,35,right,orange,1184,0
98,517544.53499999363,0,0,3302,blue,true,left,12,42,right,orange,2842,0
99,522916.8700000009,0,0,3302,blue,true,right,40,44,left,orange,419,0
100,525873.5000000015,0,0,3302,blue,true,right,88,50,left,orange,1042,0
101,529452.2199999919,1,19,3283,blue,true,left,51,19,left,blue,538,0
102,532532.475,0,0,3283,blue,true,right,44,59,left,orange,448,0
103,535516.1550000048,0,0,3283,blue,true,right,23,9,left,orange,416,0
104,538464.4799999951,0,0,3283,blue,true,left,23,76,right,orange,397,0
105,541392.5449999952,1,47,3236,blue,true,left,94,47,left,blue,1096,0
106,545021.9450000004,1,67,3169,blue,false,left,67,56,right,orange,350,0
107,547921.7599999974,1,16,3153,blue,true,left,50,16,left,blue,426,0
108,550890.035000004,1,7,3146,blue,true,right,83,7,right,blue,528,0
109,553965.5650000059,1,41,3105,blue,true,left,86,41,left,blue,405,0
110,556920.65,0,0,3105,blue,true,right,61,37,left,orange,456,0
111,559918.6300000001,1,82,3023,blue,false,left,82,57,right,orange,387,0
112,562849.0549999988,1,68,2955,blue,false,right,68,28,left,orange,495,0
113,565882.2950000031,0,0,2955,blue,false,left,65,76,left,blue,349,0
114,568768.0899999978,0,0,2955,blue,false,right,25,19,right,blue,407,0
115,571709.9250000028,0,0,2955,blue,false,left,67,68,left,blue,373,0
116,574621.6850000055,0,0,2955,blue,false,left,82,68,left,blue,527,0
117,577689.2249999946,1,88,2867,blue,false,left,88,19,right,orange,1033,0
118,581269.2749999987,0,0,2867,blue,true,left,55,11,right,orange,490,0
119,584294.7399999975,1,36,2831,blue,true,right,74,36,right,blue,571,0
120,587412.4299999967,1,18,2813,blue,false,right,18,64,left,orange,508,0
121,590470.0100000045,1,15,2798,blue,false,right,15,3,left,orange,3068,0
122,596084.2899999989,0,0,2798,blue,false,left,91,76,left,blue,466,0
123,599088.6949999986,0,0,2798,blue,false,right,66,92,right,blue,730,0
124,602350.5699999951,0,0,2798,blue,false,left,67,14,left,blue,1321,0
125,606203.7750000018,0,0,2798,blue,true,left,11,77,right,orange,991,0
126,609729.7050000052,0,0,2798,blue,false,right,36,20,right,blue,478,0
127,612745.6700000039,0,0,2798,blue,false,left,44,61,left,blue,934,0
128,616217.7749999973,1,4,2794,blue,false,right,4,34,left,orange,966,0
129,619740.7600000006,0,0,2794,blue,false,left,86,63,left,blue,491,0
130,622769.1300000006,0,0,2794,blue,false,right,99,43,right,blue,509,0
131,625813.6349999986,0,0,2794,blue,true,left,95,56,right,orange,523,0
132,628879.8050000041,0,0,2794,blue,false,left,89,63,left,blue,438,0
133,631850.4850000027,1,80,2714,blue,true,right,88,80,right,blue,2032,0
134,636419.7899999999,1,5,2709,blue,false,left,5,10,right,orange,739,0
135,639706.2500000029,0,0,2709,blue,true,left,35,80,right,orange,1070,0
136,643306.0850000038,0,0,2709,blue,true,right,8,57,left,orange,578,0
137,646425.6750000059,0,0,2709,blue,true,left,78,47,right,orange,375,0
138,649337.7599999949,1,99,2610,blue,true,left,5,99,left,blue,1004,0
139,652880.8250000002,1,67,2543,blue,true,right,62,67,right,blue,670,0
140,656092.1149999922,1,95,2448,blue,false,left,95,27,right,orange,378,0
