Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,516108.89999997616,1,20,4027,blue,false,right,20,10,left,orange,605,0
53,519254.10000002384,1,85,3942,blue,false,left,85,43,right,orange,489,0
54,522271.89999997616,0,0,3942,blue,false,right,77,7,right,blue,891,0
55,525693.3000000715,1,90,3852,blue,true,left,95,90,left,blue,428,0
56,528653,1,7,3845,blue,true,left,56,7,left,blue,1491,0
57,532684.3000000715,0,0,3845,blue,true,left,50,69,right,orange,472,0
58,535682.8000000715,1,83,3762,blue,true,right,4,83,right,blue,1828,0
59,540048.6000000238,0,0,3762,blue,false,right,40,8,right,blue,682,0
60,543258.3000000715,1,86,3676,blue,true,left,47,86,left,blue,478,0
61,546265.8000000715,0,0,3676,blue,true,right,15,49,left,orange,593,0
62,549417,0,0,3676,blue,true,right,17,39,left,orange,1733,0
63,553673.7000000477,0,0,3676,blue,false,right,76,97,right,blue,547,0
64,556745.3000000715,0,0,3676,blue,true,left,73,14,right,orange,1963,0
65,561244.2000000477,0,0,3676,blue,true,right,67,29,left,orange,582,0
66,564360.6000000238,0,0,3676,blue,true,left,48,39,right,orange,478,0
67,567367.2000000477,1,99,3577,blue,true,left,30,99,left,blue,612,0
68,570521.2000000477,0,0,3577,blue,false,right,13,20,right,blue,540,0
69,573596.1000000238,1,59,3518,blue,true,right,66,59,right,blue,434,0
70,576561.3999999762,1,60,3458,blue,true,right,20,60,right,blue,741,0
71,579832,0,0,3458,blue,true,right,41,25,left,orange,341,0
72,582705.6000000238,1,76,3382,blue,false,left,76,70,right,orange,630,0
73,585875.1000000238,1,73,3309,blue,false,left,73,18,right,orange,1542,0
74,589948.1000000238,1,41,3268,blue,false,right,41,80,left,orange,372,0
75,592864.1000000238,0,0,3268,blue,true,left,25,76,right,orange,877,0
76,596275,1,34,3234,blue,false,right,34,52,left,orange,951,0
77,599765.8000000715,1,30,3204,blue,false,left,30,60,right,orange,560,0
78,602864.6000000238,0,0,3204,blue,false,left,91,36,left,blue,897,0
79,606295.8999999762,0,0,3204,blue,false,left,70,59,left,blue,802,0
80,609634.2000000477,1,47,3157,blue,true,left,64,47,left,blue,1055,0
81,613213.7000000477,0,0,3157,blue,false,right,28,44,right,blue,460,0
82,616198.3000000715,0,0,3157,blue,false,left,2,80,left,blue,684,0
83,619410,0,0,3157,blue,false,right,20,39,right,blue,1151,0
84,623094.2000000477,1,32,3125,blue,false,right,32,61,left,orange,637,0
85,626267.6000000238,1,90,3035,blue,false,left,90,61,right,orange,362,0
86,629167.6000000238,1,70,2965,blue,true,right,62,70,right,blue,798,0
87,632508.1000000238,1,17,2948,blue,false,right,17,33,left,orange,461,0
88,635501.6000000238,0,0,2948,blue,false,left,74,17,left,blue,1118,0
89,639153.8000000715,1,2,2946,blue,false,right,2,85,left,orange,1171,0
90,642855.5,0,0,2946,blue,false,right,39,76,right,blue,445,0
91,645826.1000000238,1,70,2876,blue,false,right,70,20,left,orange,1789,0
92,650156.3000000715,0,0,2876,blue,true,left,24,69,right,orange,336,0
93,653014.6000000238,0,0,2876,blue,true,left,59,52,right,orange,916,0
94,660474.1000000238,0,0,2876,blue,false,right,15,43,right,blue,556,0
95,663567.8999999762,1,34,2842,blue,true,left,50,34,left,blue,506,0
96,666599.8000000715,1,43,2799,blue,false,left,43,48,right,orange,971,0
97,670116,0,0,2799,blue,true,left,14,35,right,orange,482,0
98,673120.8999999762,1,42,2757,blue,true,left,12,42,left,blue,784,0
99,676453.3999999762,0,0,2757,blue,true,left,40,44,right,orange,837,0
100,679833.3000000715,0,0,2757,blue,true,left,88,50,right,orange,721,0
101,683084.8999999762,0,0,2757,blue,true,left,51,19,right,orange,801,0
102,686421.3000000715,0,0,2757,blue,true,left,44,59,right,orange,830,0
103,689790.5,0,0,2757,blue,true,right,23,9,left,orange,755,0
104,693089,0,0,2757,blue,true,left,23,76,right,orange,519,0
105,696139.1000000238,1,47,2710,blue,true,left,94,47,left,blue,806,0
106,699465.5,1,67,2643,blue,false,left,67,56,right,orange,441,0
107,702437.8999999762,0,0,2643,blue,true,right,50,16,left,orange,456,0
108,705420.3999999762,0,0,2643,blue,true,right,83,7,left,orange,678,0
109,708633.5,0,0,2643,blue,true,left,86,41,right,orange,445,0
110,711600.8000000715,0,0,2643,blue,true,left,61,37,right,orange,1304,0
111,715433.8000000715,1,82,2561,blue,false,right,82,57,left,orange,416,0
112,718384.5,1,68,2493,blue,false,right,68,28,left,orange,399,0
113,721317.7000000477,1,65,2428,blue,false,right,65,76,left,orange,414,0
114,724267,1,25,2403,blue,false,left,25,19,right,orange,325,0
115,727123.6000000238,0,0,2403,blue,false,right,67,68,right,blue,529,0
116,730191.2000000477,0,0,2403,blue,false,right,82,68,right,blue,454,0
117,733182.3000000715,0,0,2403,blue,false,right,88,19,right,blue,547,0
118,736264.3000000715,0,0,2403,blue,true,right,55,11,left,orange,708,0
119,739491.3999999762,0,0,2403,blue,true,right,74,36,left,orange,1381,0
120,743421.8999999762,0,0,2403,blue,false,right,18,64,right,blue,607,0
121,746550.1000000238,0,0,2403,blue,false,left,15,3,left,blue,918,0
122,749999.6000000238,0,0,2403,blue,false,right,91,76,right,blue,688,0
123,753227.3999999762,1,66,2337,blue,false,left,66,92,right,orange,1447,0
124,757210.1000000238,1,67,2270,blue,false,right,67,14,left,orange,474,0
125,760210.7000000477,0,0,2270,blue,true,left,11,77,right,orange,737,0
126,763485.2000000477,1,36,2234,blue,false,left,36,20,right,orange,584,0
127,766592.8000000715,1,44,2190,blue,false,left,44,61,right,orange,774,0
128,769897.8999999762,1,4,2186,blue,false,left,4,34,right,orange,583,0
129,773001.3999999762,1,86,2100,blue,false,left,86,63,right,orange,468,0
130,776005.7000000477,1,99,2001,blue,false,right,99,43,left,orange,363,0
131,778906.8000000715,0,0,2001,blue,true,left,95,56,right,orange,377,0
132,781802.8999999762,0,0,2001,blue,false,right,89,63,right,blue,877,0
133,785204.1000000238,0,0,2001,blue,true,left,88,80,right,orange,795,0
134,788540,1,5,1996,blue,false,left,5,10,right,orange,446,0
135,791523.5,1,80,1916,blue,true,left,35,80,left,blue,398,0
136,794448.8999999762,0,0,1916,blue,true,left,8,57,right,orange,958,0
137,797953.3999999762,0,0,1916,blue,true,right,78,47,left,orange,771,0
138,801252.8999999762,0,0,1916,blue,true,right,5,99,left,orange,726,0
139,804505.2000000477,1,67,1849,blue,true,right,62,67,right,blue,682,0
140,807730.6000000238,1,95,1754,blue,false,right,95,27,left,orange,249,0
