Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
27,8068786.3899999065,0,0,4534,blue,false,right,83,65,right,blue,1534,0
28,8072839.949999936,0,0,4534,blue,true,left,78,98,right,orange,1144,0
29,8076518.119999906,1,56,4478,blue,false,right,56,51,left,orange,1968,0
30,8081024.904999998,1,5,4473,blue,false,right,5,20,left,orange,1008,0
31,8084550.129999989,0,0,4473,blue,false,left,67,2,left,blue,1121,0
32,8088196.184999892,1,85,4388,blue,false,left,85,84,right,orange,3558,0
33,8094297.889999929,0,0,4388,blue,true,left,7,49,right,orange,878,0
34,8097691.014999989,1,37,4351,blue,false,left,37,47,right,orange,971,0
35,8101190.264999983,0,0,4351,blue,false,right,27,91,right,blue,1211,0
36,8104934.134999989,1,44,4307,blue,false,right,44,42,left,orange,466,0
37,8107934.359999956,0,0,4307,blue,true,left,31,55,right,orange,1850,0
38,8112314.379999996,0,0,4307,blue,false,right,97,70,right,blue,1501,0
39,8116338.1850000005,0,0,4307,blue,false,left,14,9,left,blue,777,0
40,8119664.549999987,0,0,4307,blue,true,right,23,51,left,orange,2303,0
41,8124496.739999973,0,0,4307,blue,true,left,89,79,right,orange,1895,0
42,8128902.759999968,0,0,4307,blue,true,left,83,86,right,orange,1340,0
43,8132771.024999907,0,0,4307,blue,true,left,40,62,right,orange,973,0
44,8136266.739999992,0,0,4307,blue,true,right,36,23,left,orange,1637,0
45,8140422.959999996,0,0,4307,blue,true,left,65,61,right,orange,835,0
46,8143783.30999997,0,0,4307,blue,true,right,74,67,left,orange,929,0
47,8147238.279999932,1,41,4266,blue,true,right,73,41,right,blue,1089,0
48,8154868.359999964,0,0,4266,blue,false,right,96,54,right,blue,2491,0
49,8159881.30499993,1,88,4178,blue,true,left,86,88,left,blue,1623,0
50,8164031.754999887,1,66,4112,blue,true,right,43,66,right,blue,1145,0
51,8167705.91499994,0,0,4112,blue,true,left,72,79,right,orange,678,0
52,8170920.664999983,0,0,4112,blue,false,left,71,13,left,blue,751,0
53,8174196.9049999025,1,53,4059,blue,true,left,78,53,left,blue,1620,0
54,8178348.724999931,0,0,4059,blue,true,left,57,90,right,orange,2890,0
55,8183757.844999898,1,3,4056,blue,false,left,3,12,right,orange,1073,0
56,8187360.074999975,0,0,4056,blue,true,right,2,64,left,orange,688,0
57,8190569.819999975,1,9,4047,blue,true,right,99,9,right,blue,885,0
58,8193991.869999911,0,0,4047,blue,true,left,21,42,right,orange,1296,0
59,8197816.354999901,0,0,4047,blue,true,left,83,72,right,orange,3473,0
60,8203819.73499991,1,11,4036,blue,true,right,37,11,right,blue,811,0
61,8207159.919999889,1,67,3969,blue,false,left,67,81,right,orange,753,0
62,8210432.834999985,1,14,3955,blue,true,left,12,14,left,blue,647,0
63,8213609.289999935,0,0,3955,blue,false,left,78,90,left,blue,791,0
64,8216924.909999943,1,46,3909,blue,false,right,46,53,left,orange,779,0
65,8220240.964999888,1,30,3879,blue,false,left,30,42,right,orange,2695,0
66,8225464.454999892,0,0,3879,blue,false,left,36,65,left,blue,2515,0
67,8230512.369999895,1,49,3830,blue,false,left,49,49,right,orange,2472,0
68,8235513.034999953,1,44,3786,blue,false,left,44,10,right,orange,856,0
69,8238895.679999958,0,0,3786,blue,false,right,70,64,right,blue,1041,0
70,8242467.319999938,1,68,3718,blue,false,right,68,95,left,orange,1058,0
71,8246058.014999959,0,0,3718,blue,false,right,38,46,right,blue,748,0
72,8249337.559999898,1,18,3700,blue,false,right,18,24,left,orange,1231,0
73,8253094.514999888,0,0,3700,blue,false,right,82,78,right,blue,2121,0
74,8257739.494999987,0,0,3700,blue,false,right,59,54,right,blue,1205,0
75,8261475.549999974,0,0,3700,blue,false,left,36,33,left,blue,1606,0
76,8265608.744999976,0,0,3700,blue,true,left,49,56,right,orange,1488,0
77,8269619.374999893,1,26,3674,blue,false,left,26,83,right,orange,899,0
78,8273053.474999964,1,38,3636,blue,false,right,38,81,left,orange,931,0
79,8276509.774999926,0,0,3636,blue,false,right,12,3,right,blue,770,0
80,8279802.314999979,0,0,3636,blue,false,left,62,38,left,blue,958,0
81,8283282.579999999,1,43,3593,blue,false,right,43,50,left,orange,1982,0
82,8287807.109999936,0,0,3593,blue,false,right,50,47,right,blue,1553,0
83,8291888.074999908,1,35,3558,blue,true,left,41,35,left,blue,2016,0
84,8296438.204999897,1,9,3549,blue,false,left,9,62,right,orange,642,0
85,8299596.40499996,0,0,3549,blue,false,right,60,58,right,blue,1380,0
86,8303494.539999985,0,0,3549,blue,false,right,88,31,right,blue,720,0
87,8306738.279999932,0,0,3549,blue,false,left,56,44,left,blue,1390,0
88,8310652.929999982,1,15,3534,blue,true,right,31,15,right,blue,635,0
89,8313818.744999939,0,0,3534,blue,false,left,90,31,left,blue,1164,0
90,8317518.684999901,0,0,3534,blue,false,right,80,76,right,blue,1033,0
91,8321068.854999961,0,0,3534,blue,false,left,78,4,left,blue,917,0
92,8324521.084999898,0,0,3534,blue,false,right,60,28,right,blue,934,0
93,8327977.874999982,0,0,3534,blue,true,left,56,99,right,orange,1116,0
94,8335612.5699999975,1,31,3503,blue,false,left,31,45,right,orange,875,0
95,8339022.939999937,0,0,3503,blue,false,right,55,16,right,blue,721,0
96,8342279.19999999,0,0,3503,blue,true,right,12,89,left,orange,696,0
97,8345497.104999959,0,0,3503,blue,false,left,49,4,left,blue,847,0
98,8348876.959999907,0,0,3503,blue,false,left,69,12,left,blue,714,0
99,8352118.374999962,1,26,3477,blue,true,right,49,26,right,blue,874,0
100,8355532.184999902,1,75,3402,blue,false,left,75,76,right,orange,1785,0
101,8359852.514999919,1,22,3380,blue,false,right,22,90,left,orange,1579,0
102,8363968.43499993,1,23,3357,blue,true,left,26,23,left,blue,1153,0
103,8367669.719999889,1,11,3346,blue,false,left,11,68,right,orange,705,0
104,8370894.694999908,0,0,3346,blue,true,left,71,82,right,orange,3217,0
105,8376637.594999978,1,86,3260,blue,false,left,86,95,right,orange,2210,0
106,8381374.829999986,1,79,3181,blue,false,right,79,88,left,orange,1625,0
107,8385534.56499998,0,0,3181,blue,false,right,75,40,right,blue,408,0
108,8388471.88499989,0,0,3181,blue,false,left,11,94,left,blue,474,0
109,8391482.39999998,1,44,3137,blue,true,right,53,44,right,blue,533,0
110,8394545.684999902,1,85,3052,blue,false,left,85,17,right,orange,1751,0
111,8398824.049999937,1,32,3020,blue,true,right,85,32,right,blue,832,0
112,8402175.524999969,1,38,2982,blue,false,left,38,68,right,orange,1663,0
113,8406379.524999997,1,28,2954,blue,false,right,28,93,left,orange,1332,0
114,8410241.22499989,1,13,2941,blue,false,left,13,95,right,orange,815,0
115,8413585.614999989,0,0,2941,blue,false,right,69,60,right,blue,1430,0
116,8417546.654999955,0,0,2941,blue,true,left,56,95,right,orange,1165,0
117,8421231.119999895,1,2,2939,blue,false,left,2,41,right,orange,801,0
118,8424571.834999952,0,0,2939,blue,false,left,42,5,left,blue,675,0
119,8427779.259999981,0,0,2939,blue,false,right,44,30,right,blue,613,0
120,8430925.854999922,0,0,2939,blue,false,left,79,4,left,blue,969,0
121,8434419.344999943,1,83,2856,blue,false,left,83,87,right,orange,1303,0
122,8438260.864999961,0,0,2856,blue,false,left,59,44,left,blue,1474,0
123,8442259.654999943,1,10,2846,blue,true,left,15,10,left,blue,1187,0
124,8445973.684999976,0,0,2846,blue,false,right,60,15,right,blue,1299,0
125,8449793.969999999,0,0,2846,blue,false,right,73,25,right,blue,2230,0
126,8454551.749999985,0,0,2846,blue,false,right,43,23,right,blue,1152,0
127,8458231.824999908,1,22,2824,blue,false,left,22,87,right,orange,987,0
128,8461754.624999944,0,0,2824,blue,true,right,27,77,left,orange,1103,0
129,8465387.629999895,0,0,2824,blue,false,left,99,35,left,blue,1557,0
130,8469464.069999987,1,39,2785,blue,true,left,49,39,left,blue,1208,0
131,8473202.654999914,0,0,2785,blue,false,right,83,60,right,blue,1206,0
132,8476937.599999946,1,54,2731,blue,true,left,61,54,left,blue,1750,0
133,8481222.864999902,0,0,2731,blue,false,right,82,34,right,blue,930,0
134,8484691.489999998,0,0,2731,blue,false,left,96,86,left,blue,1653,0
135,8488874.324999982,0,0,2731,blue,false,left,65,27,left,blue,1011,0
136,8492406.510000002,1,63,2668,blue,false,left,63,93,right,orange,1578,0
137,8496521.679999888,0,0,2668,blue,false,left,65,40,left,blue,1510,0
138,8500554.96999994,0,0,2668,blue,false,left,7,69,left,blue,1100,0
139,8504187.094999943,1,28,2640,blue,true,right,94,28,right,blue,629,0
140,8507345.41999991,0,0,2640,blue,false,right,90,4,right,blue,990,0
