Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,479562.94499999785,0,0,4773,blue,true,left,18,16,right,orange,808,0
27,482919.99500000384,0,0,4773,blue,true,right,56,99,left,orange,752,0
28,486228.39000000386,0,0,4773,blue,true,left,23,75,right,orange,1032,0
29,489803.2899999962,1,18,4755,blue,true,right,68,18,right,blue,1209,0
30,493586.5849999973,0,0,4755,blue,true,right,30,16,left,orange,922,0
31,497079.7500000044,0,0,4755,blue,true,left,86,37,right,orange,502,0
32,500127.5549999991,0,0,4755,blue,true,right,47,44,left,orange,597,0
33,503271.96499999263,0,0,4755,blue,true,left,3,91,right,orange,538,0
34,506350.9950000007,1,60,4695,blue,false,left,60,14,right,orange,714,0
35,509629.0849999932,0,0,4695,blue,true,right,54,84,left,orange,688,0
36,512878.1650000019,0,0,4695,blue,true,right,34,23,left,orange,651,0
37,516093.94999999495,0,0,4695,blue,true,left,96,28,right,orange,496,0
38,519145.0150000019,1,83,4612,blue,false,right,83,94,left,orange,604,0
39,522312.13999999454,0,0,4612,blue,true,left,63,86,right,orange,603,0
40,525478.9199999941,0,0,4612,blue,true,left,99,53,right,orange,413,0
41,528423.9749999979,0,0,4612,blue,true,left,29,91,right,orange,782,0
42,531768.6749999993,0,0,4612,blue,true,left,88,64,right,orange,851,0
43,535170.9949999931,0,0,4612,blue,true,right,84,70,left,orange,564,0
44,538284.7949999996,1,61,4551,blue,false,right,61,88,left,orange,598,0
45,541440.1099999959,0,0,4551,blue,true,right,61,43,left,orange,718,0
46,544725.0800000038,0,0,4551,blue,true,right,87,54,left,orange,955,0
47,548237.1600000042,1,5,4546,blue,false,left,5,90,right,orange,676,0
48,555501.8049999926,0,0,4546,blue,true,left,71,44,right,orange,1753,0
49,559799.6649999986,0,0,4546,blue,true,right,42,52,left,orange,1317,0
50,563673.2550000015,0,0,4546,blue,true,right,39,93,left,orange,777,0
51,567009.6400000039,0,0,4546,blue,true,right,39,24,left,orange,830,0
52,570402.3250000027,0,0,4546,blue,false,left,20,10,left,blue,865,0
53,573817.7949999954,1,85,4461,blue,false,right,85,43,left,orange,596,0
54,576975.0950000016,1,77,4384,blue,false,left,77,7,right,orange,883,0
55,580427.045000004,1,90,4294,blue,true,left,95,90,left,blue,540,0
56,583520.6800000014,0,0,4294,blue,true,right,56,7,left,orange,931,0
57,587004.4000000053,0,0,4294,blue,true,left,50,69,right,orange,539,0
58,590095.3350000054,0,0,4294,blue,true,right,4,83,left,orange,709,0
59,593363.314999995,0,0,4294,blue,false,left,40,8,left,blue,1263,0
60,597186.8749999994,0,0,4294,blue,true,left,47,86,right,orange,828,0
61,600578.2499999914,0,0,4294,blue,true,right,15,49,left,orange,580,0
62,603713.499999998,0,0,4294,blue,true,right,17,39,left,orange,692,0
63,606963.7950000033,0,0,4294,blue,false,right,76,97,right,blue,607,0
64,610123.4299999924,0,0,4294,blue,true,right,73,14,left,orange,990,0
65,613655.9449999913,0,0,4294,blue,true,right,67,29,left,orange,913,0
66,617139.1549999971,0,0,4294,blue,true,left,48,39,right,orange,1831,0
67,621528.0899999925,0,0,4294,blue,true,left,30,99,right,orange,727,0
68,624805.9450000001,1,13,4281,blue,false,right,13,20,left,orange,723,0
69,628090.2099999948,0,0,4281,blue,true,left,66,59,right,orange,964,0
70,631605.0949999917,0,0,4281,blue,true,right,20,60,left,orange,988,0
71,635164.810000002,0,0,4281,blue,true,left,41,25,right,orange,2049,0
72,639766.6349999927,0,0,4281,blue,false,left,76,70,left,blue,1535,0
73,643856.6449999926,1,73,4208,blue,false,left,73,18,right,orange,2855,0
74,649269.2099999986,1,41,4167,blue,false,left,41,80,right,orange,838,0
75,652692.5550000014,0,0,4167,blue,true,left,25,76,right,orange,896,0
76,656143.3149999939,1,34,4133,blue,false,right,34,52,left,orange,808,0
77,659534.289999996,0,0,4133,blue,false,right,30,60,right,blue,536,0
78,662616.1199999915,0,0,4133,blue,false,right,91,36,right,blue,678,0
79,665843.8749999914,0,0,4133,blue,false,left,70,59,left,blue,468,0
80,668857.4200000003,1,47,4086,blue,true,left,64,47,left,blue,762,0
81,672198.8449999917,1,28,4058,blue,false,right,28,44,left,orange,830,0
82,675583.4000000032,0,0,4058,blue,false,left,2,80,left,blue,777,0
83,678910.9250000038,0,0,4058,blue,false,left,20,39,left,blue,785,0
84,682246.4599999948,0,0,4058,blue,false,left,32,61,left,blue,700,0
85,685486.9999999937,0,0,4058,blue,false,right,90,61,right,blue,1090,0
86,689132.0200000046,1,70,3988,blue,true,right,62,70,right,blue,1351,0
87,693042.5299999915,1,17,3971,blue,false,left,17,33,right,orange,986,0
88,696610.2700000047,0,0,3971,blue,false,right,74,17,right,blue,1323,0
89,700483.3950000029,1,2,3969,blue,false,left,2,85,right,orange,1237,0
90,704289.6349999937,1,39,3930,blue,false,right,39,76,left,orange,656,0
91,707495.7299999951,0,0,3930,blue,false,right,70,20,right,blue,558,0
92,710611.5600000048,1,69,3861,blue,true,left,24,69,left,blue,750,0
93,713948.4099999972,0,0,3861,blue,true,left,59,52,right,orange,719,0
94,721221.789999996,1,15,3846,blue,false,right,15,43,left,orange,1104,0
95,724882.964999997,1,34,3812,blue,true,right,50,34,right,blue,418,0
96,727864.3599999923,0,0,3812,blue,false,right,43,48,right,blue,351,0
97,730766.6250000038,1,35,3777,blue,true,left,14,35,left,blue,852,0
98,734214.5799999998,1,42,3735,blue,true,right,12,42,right,blue,635,0
99,737413.4400000039,0,0,3735,blue,true,left,40,44,right,orange,514,0
100,740473.9350000018,0,0,3735,blue,true,left,88,50,right,orange,550,0
101,743574.4850000046,0,0,3735,blue,true,left,51,19,right,orange,774,0
102,746906.2350000022,0,0,3735,blue,true,left,44,59,right,orange,917,0
103,750369.7249999968,1,9,3726,blue,true,right,23,9,right,blue,2607,0
104,755541.3100000005,0,0,3726,blue,true,left,23,76,right,orange,675,0
105,758773.7199999974,0,0,3726,blue,true,left,94,47,right,orange,1066,0
106,762388.6800000037,1,67,3659,blue,false,right,67,56,left,orange,1522,0
107,766484.8599999968,0,0,3659,blue,true,left,50,16,right,orange,963,0
108,770008.7499999936,1,7,3652,blue,true,right,83,7,right,blue,730,0
109,773293.6150000023,0,0,3652,blue,true,left,86,41,right,orange,1136,0
110,776987.1449999919,0,0,3652,blue,true,left,61,37,right,orange,647,0
111,780182.4449999986,1,82,3570,blue,false,left,82,57,right,orange,1165,0
112,783918.3499999926,0,0,3570,blue,false,right,68,28,right,blue,1345,0
113,787829.8150000046,1,65,3505,blue,false,right,65,76,left,orange,775,0
114,791160.5249999993,1,25,3480,blue,false,right,25,19,left,orange,1106,0
115,794837.5249999954,0,0,3480,blue,false,right,67,68,right,blue,351,0
116,797743.8099999999,0,0,3480,blue,false,left,82,68,left,blue,1664,0
117,801974.9500000034,0,0,3480,blue,false,right,88,19,right,blue,776,0
118,805316.3249999925,1,11,3469,blue,true,left,55,11,left,blue,648,0
119,808534.5899999957,0,0,3469,blue,true,right,74,36,left,orange,1304,0
120,812385.8400000026,1,18,3451,blue,false,right,18,64,left,orange,593,0
121,815566.095000002,0,0,3451,blue,false,left,15,3,left,blue,728,0
122,818867.2799999913,1,91,3360,blue,false,left,91,76,right,orange,489,0
123,821921.3799999998,1,66,3294,blue,false,right,66,92,left,orange,632,0
124,825105.4650000005,0,0,3294,blue,false,left,67,14,left,blue,738,0
125,828411.8849999941,0,0,3294,blue,true,left,11,77,right,orange,680,0
126,831649.4999999995,0,0,3294,blue,false,right,36,20,right,blue,799,0
127,835007.0350000024,1,44,3250,blue,false,left,44,61,right,orange,732,0
128,838295.849999995,1,4,3246,blue,false,right,4,34,left,orange,637,0
129,841484.8999999958,1,86,3160,blue,false,left,86,63,right,orange,1078,0
130,845133.0149999994,0,0,3160,blue,false,left,99,43,left,blue,528,0
131,848224.2549999937,1,56,3104,blue,true,right,95,56,right,blue,859,0
132,851637.0500000048,0,0,3104,blue,false,right,89,63,right,blue,654,0
133,854836.1399999994,1,80,3024,blue,true,right,88,80,right,blue,483,0
134,857885.6599999999,1,5,3019,blue,false,right,5,10,left,orange,1085,0
135,861524.7600000002,0,0,3019,blue,true,left,35,80,right,orange,652,0
136,864748.974999995,0,0,3019,blue,true,left,8,57,right,orange,639,0
137,867936.0599999927,1,47,2972,blue,true,left,78,47,left,blue,1061,0
138,871553.384999992,0,0,2972,blue,true,right,5,99,left,orange,614,0
139,874710.1549999934,0,0,2972,blue,true,left,62,67,right,orange,894,0
140,878147.2199999989,0,0,2972,blue,false,left,95,27,left,blue,1230,0
