Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
131,634525.3999999911,1,83,3070,blue,false,right,83,60,left,orange,557,0
132,637616.5,0,0,3070,blue,true,right,61,54,left,orange,674,0
133,640814.8999999911,0,0,3070,blue,false,right,82,34,right,blue,963,0
134,644298.8999999911,0,0,3070,blue,false,right,96,86,right,blue,656,0
135,647480.599999994,0,0,3070,blue,false,right,65,27,right,blue,610,0
136,650611.799999997,0,0,3070,blue,false,left,63,93,left,blue,495,0
137,653632.599999994,0,0,3070,blue,false,right,65,40,right,blue,649,0
138,656801.8999999911,0,0,3070,blue,false,right,7,69,right,blue,710,0
139,660034.099999994,1,28,3042,blue,true,left,94,28,left,blue,504,0
140,663073.599999994,0,0,3042,blue,false,right,90,4,right,blue,553,0
