Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
117,642745.5,0,0,2997,blue,false,right,2,41,right,blue,446,0
118,645739.8000000119,0,0,2997,blue,false,left,42,5,left,blue,533,0
119,648802.1999999881,0,0,2997,blue,false,left,44,30,left,blue,517,0
120,651852.5,0,0,2997,blue,false,left,79,4,left,blue,426,0
121,654836.1999999881,0,0,2997,blue,false,right,83,87,right,blue,504,0
122,657908.3000000119,0,0,2997,blue,false,left,59,44,left,blue,489,0
123,660967.599999994,1,10,2987,blue,true,right,15,10,right,blue,424,0
124,663941.900000006,0,0,2987,blue,false,left,60,15,left,blue,513,0
125,666986.099999994,0,0,2987,blue,false,right,73,25,right,blue,392,0
126,669918,0,0,2987,blue,false,left,43,23,left,blue,558,0
127,673035.900000006,0,0,2987,blue,false,left,22,87,left,blue,527,0
128,676103.099999994,1,77,2910,blue,true,left,27,77,left,blue,541,0
129,679189.400000006,0,0,2910,blue,false,left,99,35,left,blue,332,0
130,682063.400000006,1,39,2871,blue,true,left,49,39,left,blue,411,0
131,685013.400000006,0,0,2871,blue,false,right,83,60,right,blue,443,0
132,687993.8000000119,1,54,2817,blue,true,right,61,54,right,blue,338,0
133,690881,0,0,2817,blue,false,left,82,34,left,blue,682,0
134,694111.3000000119,0,0,2817,blue,false,left,96,86,left,blue,427,0
135,697068.1999999881,0,0,2817,blue,false,right,65,27,right,blue,553,0
136,700160.400000006,0,0,2817,blue,false,right,63,93,right,blue,365,0
137,703085,0,0,2817,blue,false,right,65,40,right,blue,297,0
138,705929.6999999881,0,0,2817,blue,false,right,7,69,right,blue,416,0
139,708907.099999994,1,28,2789,blue,true,left,94,28,left,blue,617,0
140,712065.099999994,0,0,2789,blue,false,right,90,4,right,blue,368,0
