Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
99,631043.5,1,26,3753,blue,true,right,49,26,right,blue,870,0
100,634446.1999998093,0,0,3753,blue,false,right,75,76,right,blue,1053,0
101,638029.5,1,22,3731,blue,false,left,22,90,right,orange,1921,0
102,642490.5999994278,1,23,3708,blue,true,right,26,23,right,blue,1618,0
103,646646.3000001907,1,11,3697,blue,false,left,11,68,right,orange,916,0
104,650094.0999994278,1,82,3615,blue,true,left,71,82,left,blue,1226,0
105,653861.5999994278,0,0,3615,blue,false,left,86,95,left,blue,985,0
106,657376.8000001907,0,0,3615,blue,false,right,79,88,right,blue,637,0
107,660542.3000001907,0,0,3615,blue,false,right,75,40,right,blue,560,0
108,663620.8999996185,1,11,3604,blue,false,right,11,94,left,orange,1216,0
109,667375,1,44,3560,blue,true,left,53,44,left,blue,857,0
110,670774.3999996185,0,0,3560,blue,false,right,85,17,right,blue,404,0
111,673708.3000001907,1,32,3528,blue,true,right,85,32,right,blue,646,0
112,676891.0999994278,1,38,3490,blue,false,right,38,68,left,orange,1223,0
113,680642.8999996185,0,0,3490,blue,false,right,28,93,right,blue,1119,0
114,684302,0,0,3490,blue,false,left,13,95,left,blue,1215,0
115,688061.8000001907,0,0,3490,blue,false,right,69,60,right,blue,801,0
116,691400.6999998093,1,95,3395,blue,true,right,56,95,right,blue,583,0
117,694521,1,2,3393,blue,false,left,2,41,right,orange,1146,0
118,698205.1999998093,0,0,3393,blue,false,right,42,5,right,blue,913,0
119,701648.6999998093,0,0,3393,blue,false,left,44,30,left,blue,763,0
120,704947.8000001907,0,0,3393,blue,false,left,79,4,left,blue,605,0
121,708073.8000001907,0,0,3393,blue,false,right,83,87,right,blue,1626,0
122,712236.1999998093,0,0,3393,blue,false,left,59,44,left,blue,705,0
123,715480,1,10,3383,blue,true,right,15,10,right,blue,587,0
124,718596.8999996185,0,0,3383,blue,false,right,60,15,right,blue,577,0
125,721714.5,0,0,3383,blue,false,right,73,25,right,blue,844,0
126,725096.5,0,0,3383,blue,false,right,43,23,right,blue,783,0
127,728411,1,22,3361,blue,false,right,22,87,left,orange,1194,0
128,732146.8000001907,1,77,3284,blue,true,right,27,77,right,blue,531,0
129,735211.6999998093,0,0,3284,blue,false,right,99,35,right,blue,464,0
130,738210.1999998093,1,39,3245,blue,true,left,49,39,left,blue,1077,0
131,741827.3999996185,0,0,3245,blue,false,right,83,60,right,blue,994,0
132,745349,1,54,3191,blue,true,left,61,54,left,blue,725,0
133,748624.0999994278,0,0,3191,blue,false,left,82,34,left,blue,776,0
134,751926.3000001907,0,0,3191,blue,false,right,96,86,right,blue,1089,0
135,755530.5999994278,0,0,3191,blue,false,left,65,27,left,blue,895,0
136,758945.5999994278,0,0,3191,blue,false,left,63,93,left,blue,1040,0
137,762525.0999994278,0,0,3191,blue,false,left,65,40,left,blue,755,0
138,765820,0,0,3191,blue,false,left,7,69,left,blue,834,0
139,769179.6999998093,1,28,3163,blue,true,right,94,28,right,blue,650,0
140,772356.3999996185,0,0,3163,blue,false,left,90,4,left,blue,509,0
