Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,118405.26499997941,1,37,4963,blue,true,right,44,37,right,blue,2538,0
2,123469.77499997593,1,12,4951,blue,true,left,66,12,left,blue,904,0
3,126904.29499998572,1,9,4942,blue,true,right,98,9,right,blue,687,0
4,130124.07999997959,0,0,4942,blue,false,left,20,91,left,blue,1294,0
5,133933.85000000126,1,8,4934,blue,true,left,28,8,left,blue,757,0
6,137229.20999999042,1,33,4901,blue,true,left,30,33,left,blue,1064,0
7,140831.23999999953,1,24,4877,blue,true,right,27,24,right,blue,661,0
8,144023.69499998167,0,0,4877,blue,false,left,58,43,left,blue,905,0
9,147448.98499999545,1,47,4830,blue,true,right,72,47,right,blue,866,0
10,150834.2399999965,0,0,4830,blue,false,left,44,44,left,blue,1219,0
11,154570.63000000198,1,26,4804,blue,true,right,69,26,right,blue,823,0
12,157920.5249999941,1,41,4763,blue,true,right,6,41,right,blue,791,0
13,161242.42999998387,1,34,4729,blue,true,right,88,34,right,blue,851,0
14,164615.16999997548,1,73,4656,blue,false,right,73,18,left,orange,1317,0
15,168458.2249999803,1,25,4631,blue,true,right,60,25,right,blue,614,0
16,171592.7799999772,1,6,4625,blue,true,left,68,6,left,blue,580,0
17,174695.85999997798,0,0,4625,blue,false,left,48,39,left,blue,1633,0
18,178846.04499998386,1,76,4549,blue,true,right,35,76,right,blue,2039,0
19,183412.6549999928,1,85,4464,blue,true,left,23,85,left,blue,959,0
20,186889.45499999681,1,22,4442,blue,true,left,54,22,left,blue,719,0
21,190123.38999999338,1,66,4376,blue,false,right,66,58,left,orange,527,0
22,193175.77999999048,0,0,4376,blue,true,right,98,41,left,orange,462,0
23,196163.67499998887,0,0,4376,blue,true,left,58,80,right,orange,1303,0
24,199986.83999999776,0,0,4376,blue,true,right,32,85,left,orange,853,0
25,203362.33499998343,0,0,4376,blue,false,right,83,15,right,blue,1289,0
26,207183.49499997566,1,16,4360,blue,true,right,18,16,right,blue,1470,0
27,211172.94499999844,0,0,4360,blue,true,right,56,99,left,orange,816,0
28,214513.55499998317,0,0,4360,blue,true,right,23,75,left,orange,639,0
29,217685.6549999793,1,18,4342,blue,true,right,68,18,right,blue,1058,0
30,221276.84499998577,1,16,4326,blue,true,left,30,16,left,blue,645,0
31,224452.08499999717,1,37,4289,blue,true,left,86,37,left,blue,867,0
32,227854.12999999244,0,0,4289,blue,true,right,47,44,left,orange,1132,0
33,231502.5800000003,0,0,4289,blue,true,right,3,91,left,orange,1345,0
34,235366.4099999878,0,0,4289,blue,false,right,60,14,right,blue,1096,0
35,238990.00499999966,1,84,4205,blue,true,left,54,84,left,blue,997,0
36,242525.8249999897,1,23,4182,blue,true,right,34,23,right,blue,1287,0
37,246343.30999999656,1,28,4154,blue,true,right,96,28,right,blue,671,0
38,249542.83999998006,1,83,4071,blue,false,right,83,94,left,orange,1254,0
39,253328.3099999826,0,0,4071,blue,true,right,63,86,left,orange,1335,0
40,257194.88499997533,1,53,4018,blue,true,right,99,53,right,blue,1052,0
41,260772.0449999906,0,0,4018,blue,true,left,29,91,right,orange,878,0
42,264165.61499997624,1,64,3954,blue,true,right,88,64,right,blue,861,0
43,267554.5599999896,1,70,3884,blue,true,left,84,70,left,blue,1229,0
44,271313.605000003,1,61,3823,blue,false,left,61,88,right,orange,836,0
45,274669.5699999982,1,43,3780,blue,true,left,61,43,left,blue,794,0
46,277987.93000000296,1,54,3726,blue,true,right,87,54,right,blue,567,0
47,281074.0399999777,1,5,3721,blue,false,right,5,90,left,orange,953,0
48,288551.22999998275,1,44,3677,blue,true,right,71,44,right,blue,1300,0
49,292370.9249999956,1,52,3625,blue,true,right,42,52,right,blue,451,0
50,295340.45499999775,0,0,3625,blue,true,left,39,93,right,orange,1205,0
51,299066.9699999853,1,24,3601,blue,true,left,39,24,left,blue,581,0
52,302167.6349999907,0,0,3601,blue,false,right,20,10,right,blue,439,0
53,305125.6149999972,0,0,3601,blue,false,right,85,43,right,blue,734,0
54,308375.75999999535,0,0,3601,blue,false,left,77,7,left,blue,585,0
55,311495.0049999752,1,90,3511,blue,true,right,95,90,right,blue,1361,0
56,315387.72999998764,1,7,3504,blue,true,right,56,7,right,blue,714,0
57,318623.2299999974,0,0,3504,blue,true,left,50,69,right,orange,1260,0
58,322402.849999984,0,0,3504,blue,true,right,4,83,left,orange,565,0
59,325489.31499998434,1,40,3464,blue,false,left,40,8,right,orange,1184,0
60,329195.2749999764,0,0,3464,blue,true,left,47,86,right,orange,1170,0
61,332892.76999997674,0,0,3464,blue,true,right,15,49,left,orange,565,0
62,335972.5599999947,0,0,3464,blue,true,left,17,39,right,orange,760,0
63,339249.0199999884,1,76,3388,blue,false,right,76,97,left,orange,816,0
64,342586.12500000163,1,14,3374,blue,true,left,73,14,left,blue,695,0
65,345808.3099999931,1,29,3345,blue,true,left,67,29,left,blue,775,0
66,349114.6149999986,1,39,3306,blue,true,left,48,39,left,blue,674,0
67,352305.55999997887,0,0,3306,blue,true,left,30,99,right,orange,739,0
68,355565.0949999981,1,13,3293,blue,false,left,13,20,right,orange,685,0
69,358772.23999999114,1,59,3234,blue,true,left,66,59,left,blue,900,0
70,362192.48499997775,0,0,3234,blue,true,right,20,60,left,orange,925,0
71,365643.25999998255,0,0,3234,blue,true,right,41,25,left,orange,563,0
72,368722.64500000165,1,76,3158,blue,false,right,76,70,left,orange,1074,0
73,372318.3799999824,0,0,3158,blue,false,left,73,18,left,blue,954,0
74,375799.72499998985,0,0,3158,blue,false,left,41,80,left,blue,1195,0
75,379530.57999999146,0,0,3158,blue,true,right,25,76,left,orange,2165,0
76,384234.3299999775,1,34,3124,blue,false,left,34,52,right,orange,813,0
77,387576.3149999839,1,30,3094,blue,false,right,30,60,left,orange,936,0
78,391046.46499999217,0,0,3094,blue,false,right,91,36,right,blue,879,0
79,394462.2349999845,1,70,3024,blue,false,left,70,59,right,orange,820,0
80,397801.84499997995,1,47,2977,blue,true,left,64,47,left,blue,792,0
81,401117.8699999873,1,28,2949,blue,false,left,28,44,right,orange,782,0
82,404425.01499998616,1,2,2947,blue,false,left,2,80,right,orange,521,0
83,407475.7600000012,1,20,2927,blue,false,left,20,39,right,orange,1173,0
84,411184.6999999834,1,32,2895,blue,false,right,32,61,left,orange,946,0
85,414660.9250000038,1,90,2805,blue,false,left,90,61,right,orange,671,0
86,417859.924999997,0,0,2805,blue,true,right,62,70,left,orange,684,0
87,421057.52999999095,1,17,2788,blue,false,left,17,33,right,orange,538,0
88,424119.234999991,1,74,2714,blue,false,right,74,17,left,orange,478,0
89,427130.994999985,1,2,2712,blue,false,left,2,85,right,orange,532,0
90,430184.9649999931,0,0,2712,blue,false,right,39,76,right,blue,587,0
91,433295.2299999888,1,70,2642,blue,false,right,70,20,left,orange,1298,0
92,437121.44499999704,0,0,2642,blue,true,left,24,69,right,orange,535,0
93,440181.969999976,0,0,2642,blue,true,right,59,52,left,orange,439,0
94,447141.08000000124,1,15,2627,blue,false,left,15,43,right,orange,863,0
95,450547.2399999853,1,34,2593,blue,true,right,50,34,right,blue,563,0
96,453625.4799999879,1,43,2550,blue,false,left,43,48,right,orange,486,0
97,456641.810000001,0,0,2550,blue,true,left,14,35,right,orange,405,0
98,459575.0799999805,0,0,2550,blue,true,right,12,42,left,orange,525,0
99,462620.68999998155,0,0,2550,blue,true,left,40,44,right,orange,490,0
100,465637.3199999798,0,0,2550,blue,true,right,88,50,left,orange,583,0
