Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,453684.5,0,0,3966,blue,true,left,41,25,right,orange,535,0
72,456781.7999999523,1,76,3890,blue,false,right,76,70,left,orange,599,0
73,459921.59999990463,1,73,3817,blue,false,right,73,18,left,orange,585,0
74,463044.5,1,41,3776,blue,false,right,41,80,left,orange,1441,0
75,467029.6999999285,1,76,3700,blue,true,right,25,76,right,blue,801,0
76,470363.2999999523,0,0,3700,blue,false,left,34,52,left,blue,821,0
77,473708.59999990463,0,0,3700,blue,false,left,30,60,left,blue,947,0
78,477194.59999990463,0,0,3700,blue,false,right,91,36,right,blue,1305,0
79,481020.2999999523,0,0,3700,blue,false,right,70,59,right,blue,559,0
80,484118.7999999523,1,47,3653,blue,true,left,64,47,left,blue,666,0
81,487307.59999990463,0,0,3653,blue,false,left,28,44,left,blue,1063,0
82,490910.59999990463,1,2,3651,blue,false,left,2,80,right,orange,1121,0
83,494564.09999990463,0,0,3651,blue,false,left,20,39,left,blue,620,0
84,497712,0,0,3651,blue,false,left,32,61,left,blue,798,0
85,501040.59999990463,0,0,3651,blue,false,right,90,61,right,blue,667,0
86,504232.5,1,70,3581,blue,true,right,62,70,right,blue,571,0
87,507335.89999997616,0,0,3581,blue,false,left,17,33,left,blue,500,0
88,510357.5,0,0,3581,blue,false,right,74,17,right,blue,481,0
89,513387.39999997616,1,2,3579,blue,false,left,2,85,right,orange,1288,0
90,517209.59999990463,0,0,3579,blue,false,left,39,76,left,blue,2129,0
91,521869.89999997616,0,0,3579,blue,false,left,70,20,left,blue,650,0
92,525058.6999999285,1,69,3510,blue,true,left,24,69,left,blue,975,0
93,528574.6999999285,1,52,3458,blue,true,left,59,52,left,blue,759,0
94,535874.0999999046,1,15,3443,blue,false,left,15,43,right,orange,1214,0
95,539630.7999999523,1,34,3409,blue,true,left,50,34,left,blue,1648,0
96,543812.1999999285,1,43,3366,blue,false,left,43,48,right,orange,789,0
97,547136.1999999285,0,0,3366,blue,true,right,14,35,left,orange,1024,0
98,550684.5999999046,0,0,3366,blue,true,left,12,42,right,orange,2756,0
99,555976.6999999285,0,0,3366,blue,true,left,40,44,right,orange,619,0
100,559132.5,0,0,3366,blue,true,right,88,50,left,orange,1145,0
101,562794.0999999046,0,0,3366,blue,true,left,51,19,right,orange,1150,0
102,566482.1999999285,0,0,3366,blue,true,left,44,59,right,orange,1222,0
103,570223.5,0,0,3366,blue,true,right,23,9,left,orange,957,0
104,573713.5999999046,0,0,3366,blue,true,right,23,76,left,orange,971,0
105,577206.6999999285,0,0,3366,blue,true,left,94,47,right,orange,1316,0
106,581036.8999999762,1,67,3299,blue,false,right,67,56,left,orange,845,0
107,584409.5,0,0,3299,blue,true,right,50,16,left,orange,671,0
108,587617.1999999285,1,7,3292,blue,true,right,83,7,right,blue,1566,0
109,591726.3999999762,0,0,3292,blue,true,left,86,41,right,orange,1829,0
110,596096.2999999523,0,0,3292,blue,true,left,61,37,right,orange,853,0
111,599478.1999999285,1,82,3210,blue,false,left,82,57,right,orange,810,0
112,602821.5999999046,1,68,3142,blue,false,left,68,28,right,orange,1454,0
113,606809.0999999046,1,65,3077,blue,false,right,65,76,left,orange,2260,0
114,611598.2999999523,0,0,3077,blue,false,right,25,19,right,blue,683,0
115,614798.7999999523,0,0,3077,blue,false,right,67,68,right,blue,634,0
116,617956.2999999523,0,0,3077,blue,false,right,82,68,right,blue,555,0
117,621055.0999999046,0,0,3077,blue,false,right,88,19,right,blue,776,0
118,624376.3999999762,1,11,3066,blue,true,left,55,11,left,blue,984,0
119,627898.7999999523,1,36,3030,blue,true,left,74,36,left,blue,640,0
120,631082.6999999285,1,18,3012,blue,false,right,18,64,left,orange,1229,0
121,634861.5999999046,0,0,3012,blue,false,right,15,3,right,blue,1777,0
122,639159.5,0,0,3012,blue,false,left,91,76,left,blue,1081,0
123,642776.5,0,0,3012,blue,false,left,66,92,left,blue,737,0
124,646056,0,0,3012,blue,false,left,67,14,left,blue,654,0
125,649239.1999999285,0,0,3012,blue,true,right,11,77,left,orange,2862,0
126,654633.5,0,0,3012,blue,false,left,36,20,left,blue,691,0
127,657869.2999999523,0,0,3012,blue,false,left,44,61,left,blue,752,0
128,661157.0999999046,0,0,3012,blue,false,left,4,34,left,blue,1491,0
129,665172.6999999285,0,0,3012,blue,false,left,86,63,left,blue,825,0
130,668520.7999999523,0,0,3012,blue,false,right,99,43,right,blue,1400,0
131,672448.1999999285,1,56,2956,blue,true,left,95,56,left,blue,637,0
132,675630.5999999046,0,0,2956,blue,false,right,89,63,right,blue,845,0
133,678997,1,80,2876,blue,true,right,88,80,right,blue,689,0
134,682226,0,0,2876,blue,false,left,5,10,left,blue,977,0
135,685723.7999999523,1,80,2796,blue,true,left,35,80,left,blue,663,0
136,688923.5999999046,0,0,2796,blue,true,right,8,57,left,orange,1334,0
137,692784.7999999523,0,0,2796,blue,true,right,78,47,left,orange,1545,0
138,696850.2999999523,0,0,2796,blue,true,left,5,99,right,orange,580,0
139,699962.5,0,0,2796,blue,true,right,62,67,left,orange,642,0
140,703128.1999999285,1,95,2701,blue,false,left,95,27,right,orange,749,0
