Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,360723.80000019073,1,10,4990,blue,true,right,23,10,right,blue,2584,0
2,365860.7000002861,0,0,4990,blue,true,left,45,97,right,orange,1234,0
3,369635.40000009537,0,0,4990,blue,true,left,54,62,right,orange,962,0
4,373144.7000002861,0,0,4990,blue,false,left,99,16,left,blue,1072,0
5,376733.2000002861,0,0,4990,blue,true,right,72,40,left,orange,1345,0
6,380615.40000009537,0,0,4990,blue,true,right,98,88,left,orange,920,0
7,384070.90000009537,0,0,4990,blue,true,right,6,54,left,orange,1243,0
8,387849.7000002861,1,55,4935,blue,true,left,64,55,left,blue,911,0
9,391314.59999990463,0,0,4935,blue,false,right,96,45,right,blue,1240,0
10,395094.59999990463,0,0,4935,blue,true,right,28,19,left,orange,1258,0
11,398883.80000019073,0,0,4935,blue,true,left,95,26,right,orange,1227,0
12,402641.40000009537,1,29,4906,blue,true,left,90,29,left,blue,2155,0
13,407331.80000019073,0,0,4906,blue,true,left,20,53,right,orange,923,0
14,410777.09999990463,0,0,4906,blue,true,right,74,56,left,orange,1717,0
15,415034.09999990463,0,0,4906,blue,true,left,18,42,right,orange,1468,0
16,419036.2000002861,0,0,4906,blue,true,left,11,91,right,orange,814,0
17,422390.30000019073,1,32,4874,blue,false,left,32,31,right,orange,888,0
18,425811.59999990463,0,0,4874,blue,true,right,36,65,left,orange,885,0
19,429236.40000009537,1,40,4834,blue,false,right,40,30,left,orange,1568,0
20,433331.2000002861,0,0,4834,blue,true,left,29,26,right,orange,1330,0
21,437187.09999990463,1,32,4802,blue,false,left,32,36,right,orange,588,0
22,440331.7000002861,0,0,4802,blue,true,right,72,81,left,orange,981,0
23,443859.90000009537,0,0,4802,blue,false,right,95,54,right,blue,1105,0
24,447501.80000019073,1,40,4762,blue,false,right,40,59,left,orange,420,0
25,450457.5,1,29,4733,blue,false,right,29,24,left,orange,406,0
26,453390.2000002861,0,0,4733,blue,false,right,60,51,right,blue,1268,0
27,457185.59999990463,0,0,4733,blue,false,right,83,65,right,blue,489,0
28,460212.40000009537,0,0,4733,blue,true,right,78,98,left,orange,1453,0
29,464191.80000019073,0,0,4733,blue,false,left,56,51,left,blue,908,0
30,467634.30000019073,1,5,4728,blue,false,left,5,20,right,orange,1015,0
31,471199.09999990463,0,0,4728,blue,false,right,67,2,right,blue,1017,0
32,474758.80000019073,0,0,4728,blue,false,right,85,84,right,blue,1426,0
33,478721.09999990463,1,49,4679,blue,true,right,7,49,right,blue,1075,0
34,482335.40000009537,1,37,4642,blue,false,right,37,47,left,orange,842,0
35,485707.5,0,0,4642,blue,false,right,27,91,right,blue,672,0
36,488906.90000009537,0,0,4642,blue,false,left,44,42,left,blue,1963,0
37,493411,1,55,4587,blue,true,left,31,55,left,blue,915,0
38,496854.5,0,0,4587,blue,false,right,97,70,right,blue,1019,0
39,500391.5,0,0,4587,blue,false,right,14,9,right,blue,905,0
40,503816.40000009537,0,0,4587,blue,true,left,23,51,right,orange,1334,0
41,507687.40000009537,1,79,4508,blue,true,left,89,79,left,blue,1672,0
42,511902.2000002861,0,0,4508,blue,true,right,83,86,left,orange,968,0
43,515402.59999990463,0,0,4508,blue,true,left,40,62,right,orange,633,0
44,518566.30000019073,0,0,4508,blue,true,right,36,23,left,orange,725,0
45,521823.09999990463,0,0,4508,blue,true,left,65,61,right,orange,781,0
46,525135.0999999046,0,0,4508,blue,true,right,74,67,left,orange,709,0
47,528377,0,0,4508,blue,true,right,73,41,left,orange,545,0
48,535464.3000001907,0,0,4508,blue,false,right,96,54,right,blue,1176,0
49,539169.8000001907,1,88,4420,blue,true,left,86,88,left,blue,1272,0
50,542991.8000001907,0,0,4420,blue,true,left,43,66,right,orange,869,0
51,546393.8000001907,0,0,4420,blue,true,right,72,79,left,orange,583,0
52,549525.7000002861,0,0,4420,blue,false,right,71,13,right,blue,755,0
53,552844.5,0,0,4420,blue,true,left,78,53,right,orange,1403,0
54,556774.9000000954,0,0,4420,blue,true,left,57,90,right,orange,1122,0
55,560430.5999999046,1,3,4417,blue,false,left,3,12,right,orange,528,0
56,563488.0999999046,1,64,4353,blue,true,left,2,64,left,blue,1130,0
57,567146.8000001907,0,0,4353,blue,true,left,99,9,right,orange,549,0
58,570222.0999999046,0,0,4353,blue,true,left,21,42,right,orange,799,0
59,573558.3000001907,0,0,4353,blue,true,right,83,72,left,orange,656,0
60,576743.8000001907,0,0,4353,blue,true,left,37,11,right,orange,931,0
61,580198.0999999046,1,67,4286,blue,false,left,67,81,right,orange,565,0
62,583281.3000001907,0,0,4286,blue,true,right,12,14,left,orange,544,0
63,586358.3000001907,1,78,4208,blue,false,right,78,90,left,orange,788,0
64,589677.7000002861,1,46,4162,blue,false,left,46,53,right,orange,690,0
65,592907.0999999046,0,0,4162,blue,false,left,30,42,left,blue,455,0
66,595893.9000000954,0,0,4162,blue,false,left,36,65,left,blue,529,0
67,598954.3000001907,0,0,4162,blue,false,left,49,49,left,blue,765,0
68,602259.5,0,0,4162,blue,false,left,44,10,left,blue,1096,0
69,605879.4000000954,0,0,4162,blue,false,right,70,64,right,blue,775,0
70,609181.5999999046,0,0,4162,blue,false,left,68,95,left,blue,772,0
71,612474.2000002861,0,0,4162,blue,false,right,38,46,right,blue,708,0
72,615715.8000001907,0,0,4162,blue,false,left,18,24,left,blue,657,0
73,618911.5,0,0,4162,blue,false,right,82,78,right,blue,1503,0
74,622937.5999999046,0,0,4162,blue,false,left,59,54,left,blue,567,0
75,626042.8000001907,0,0,4162,blue,false,right,36,33,right,blue,774,0
76,629361.4000000954,1,56,4106,blue,true,right,49,56,right,blue,450,0
77,632337.4000000954,1,26,4080,blue,false,left,26,83,right,orange,1607,0
78,636484.3000001907,0,0,4080,blue,false,left,38,81,left,blue,453,0
79,639469.3000001907,0,0,4080,blue,false,right,12,3,right,blue,799,0
80,642792.3000001907,0,0,4080,blue,false,right,62,38,right,blue,560,0
81,645898.9000000954,0,0,4080,blue,false,right,43,50,right,blue,408,0
82,648850.3000001907,0,0,4080,blue,false,left,50,47,left,blue,1076,0
83,652462.2000002861,1,35,4045,blue,true,left,41,35,left,blue,985,0
84,655983,1,9,4036,blue,false,right,9,62,left,orange,1782,0
85,660313.3000001907,0,0,4036,blue,false,left,60,58,left,blue,826,0
86,663674,0,0,4036,blue,false,left,88,31,left,blue,672,0
87,666882.5,0,0,4036,blue,false,right,56,44,right,blue,591,0
88,669997.0999999046,1,15,4021,blue,true,right,31,15,right,blue,604,0
89,673136.9000000954,0,0,4021,blue,false,left,90,31,left,blue,782,0
90,676448.4000000954,0,0,4021,blue,false,left,80,76,left,blue,813,0
91,679786.4000000954,0,0,4021,blue,false,right,78,4,right,blue,919,0
92,683236.8000001907,0,0,4021,blue,false,left,60,28,left,blue,523,0
93,686283.0999999046,1,99,3922,blue,true,left,56,99,left,blue,501,0
94,693325.5999999046,0,0,3922,blue,false,left,31,45,left,blue,2135,0
95,697992.4000000954,0,0,3922,blue,false,right,55,16,right,blue,871,0
96,701392.5999999046,1,89,3833,blue,true,left,12,89,left,blue,745,0
97,704671.9000000954,0,0,3833,blue,false,right,49,4,right,blue,473,0
98,707678.7000002861,0,0,3833,blue,false,right,69,12,right,blue,451,0
99,710657.0999999046,1,26,3807,blue,true,left,49,26,left,blue,471,0
100,713675.4000000954,0,0,3807,blue,false,left,75,76,left,blue,451,0
101,716669.2000002861,0,0,3807,blue,false,left,22,90,left,blue,481,0
102,719676.5,1,23,3784,blue,true,left,26,23,left,blue,507,0
103,722718.7000002861,1,11,3773,blue,false,left,11,68,right,orange,443,0
104,725698.5,1,82,3691,blue,true,left,71,82,left,blue,1204,0
105,729452.5,1,86,3605,blue,false,left,86,95,right,orange,395,0
106,732413.0999999046,1,79,3526,blue,false,right,79,88,left,orange,690,0
107,735636.4000000954,0,0,3526,blue,false,right,75,40,right,blue,416,0
108,738589.8000001907,1,11,3515,blue,false,right,11,94,left,orange,1105,0
109,742235.8000001907,1,44,3471,blue,true,right,53,44,right,blue,530,0
110,745303.5,0,0,3471,blue,false,right,85,17,right,blue,469,0
111,748293.2000002861,1,32,3439,blue,true,right,85,32,right,blue,464,0
112,751295.2000002861,0,0,3439,blue,false,left,38,68,left,blue,736,0
113,754567.3000001907,0,0,3439,blue,false,right,28,93,right,blue,552,0
114,757639.0999999046,0,0,3439,blue,false,left,13,95,left,blue,807,0
