Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
112,571213.5,1,68,1740,blue,false,right,68,28,left,orange,1576,0
113,575306.399999857,0,0,1740,blue,false,right,65,76,right,blue,483,0
114,578303.899999857,0,0,1740,blue,false,left,25,19,left,blue,738,0
115,581574.0999999046,0,0,1740,blue,false,right,67,68,right,blue,599,0
116,584697.899999857,1,82,1658,blue,false,left,82,68,right,orange,478,0
117,587695.0999999046,1,88,1570,blue,false,right,88,19,left,orange,1056,0
118,591286.2999999523,0,0,1570,blue,true,left,55,11,right,orange,1001,0
119,594805.5,0,0,1570,blue,true,left,74,36,right,orange,411,0
120,597732.2999999523,1,18,1552,blue,false,right,18,64,left,orange,597,0
121,600853.7000000477,0,0,1552,blue,false,right,15,3,right,blue,397,0
122,603780.399999857,0,0,1552,blue,false,left,91,76,left,blue,844,0
123,607152.399999857,0,0,1552,blue,false,right,66,92,right,blue,405,0
124,610072.7000000477,1,67,1485,blue,false,left,67,14,right,orange,777,0
125,613375.0999999046,0,0,1485,blue,true,right,11,77,left,orange,461,0
126,616354.7000000477,1,36,1449,blue,false,right,36,20,left,orange,603,0
127,619474.5999999046,1,44,1405,blue,false,left,44,61,right,orange,636,0
128,622637.0999999046,0,0,1405,blue,false,left,4,34,left,blue,406,0
129,625565.899999857,0,0,1405,blue,false,right,86,63,right,blue,397,0
130,628487.7999999523,0,0,1405,blue,false,left,99,43,left,blue,393,0
131,631404.2999999523,1,56,1349,blue,true,left,95,56,left,blue,390,0
132,634319.899999857,0,0,1349,blue,false,left,89,63,left,blue,658,0
133,637495,1,80,1269,blue,true,right,88,80,right,blue,1061,0
134,641080.399999857,0,0,1269,blue,false,right,5,10,right,blue,617,0
135,644233,1,80,1189,blue,true,right,35,80,right,blue,1003,0
136,647751.7000000477,0,0,1189,blue,true,left,8,57,right,orange,938,0
137,651217.7000000477,0,0,1189,blue,true,right,78,47,left,orange,388,0
138,654133.5999999046,0,0,1189,blue,true,right,5,99,left,orange,422,0
139,657078.0999999046,0,0,1189,blue,true,left,62,67,right,orange,588,0
140,660193,1,95,1094,blue,false,left,95,27,right,orange,559,0
