Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,1251001.4449999435,0,0,4759,blue,true,right,86,37,left,orange,408,0
32,1253925.3549999557,1,44,4715,blue,true,right,47,44,right,blue,423,0
33,1256861.9399999734,0,0,4715,blue,true,right,3,91,left,orange,866,0
34,1260240.1449999306,1,60,4655,blue,false,left,60,14,right,orange,874,0
35,1263628.1499998877,0,0,4655,blue,true,left,54,84,right,orange,387,0
36,1266533.0049999757,0,0,4655,blue,true,right,34,23,left,orange,636,0
37,1269693.5549998889,0,0,4655,blue,true,right,96,28,left,orange,570,0
38,1272777.699999977,0,0,4655,blue,false,right,83,94,right,blue,538,0
39,1275834.3899999745,0,0,4655,blue,true,left,63,86,right,orange,1437,0
40,1279788.804999902,0,0,4655,blue,true,right,99,53,left,orange,486,0
41,1282788.2299999474,0,0,4655,blue,true,left,29,91,right,orange,452,0
42,1285766.1249999655,1,64,4591,blue,true,right,88,64,right,blue,684,0
43,1288980.8399999747,1,70,4521,blue,true,right,84,70,right,blue,792,0
44,1292299.6499999426,1,61,4460,blue,false,left,61,88,right,orange,1057,0
45,1295872.3549999995,0,0,4460,blue,true,left,61,43,right,orange,1243,0
46,1299641.3049999392,0,0,4460,blue,true,left,87,54,right,orange,461,0
47,1302627.419999917,1,5,4455,blue,false,left,5,90,right,orange,377,0
48,1309532.3050000006,0,0,4455,blue,true,left,71,44,right,orange,1509,0
49,1313566.5399999125,0,0,4455,blue,true,left,42,52,right,orange,352,0
50,1316439.7499999031,0,0,4455,blue,true,left,39,93,right,orange,303,0
51,1319265.144999954,1,24,4431,blue,true,left,39,24,left,blue,439,0
52,1322226.714999997,0,0,4431,blue,false,left,20,10,left,blue,366,0
53,1325117.879999918,1,85,4346,blue,false,left,85,43,right,orange,583,0
54,1328216.2549999775,1,77,4269,blue,false,right,77,7,left,orange,774,0
55,1331516.4499999955,1,90,4179,blue,true,right,95,90,right,blue,350,0
56,1334389.429999981,1,7,4172,blue,true,left,56,7,left,blue,631,0
57,1337550.7099999813,0,0,4172,blue,true,right,50,69,left,orange,1287,0
58,1341361.56999995,0,0,4172,blue,true,right,4,83,left,orange,431,0
59,1344312.024999992,1,40,4132,blue,false,right,40,8,left,orange,399,0
60,1347231.0699999798,0,0,4132,blue,true,right,47,86,left,orange,325,0
61,1350076.5149999643,0,0,4132,blue,true,right,15,49,left,orange,374,0
62,1352978.0749999918,1,39,4093,blue,true,left,17,39,left,blue,947,0
63,1356439.544999972,0,0,4093,blue,false,left,76,97,left,blue,522,0
64,1359484.8599999677,0,0,4093,blue,true,right,73,14,left,orange,700,0
65,1362706.9399999455,0,0,4093,blue,true,right,67,29,left,orange,395,0
66,1365612.1349999448,0,0,4093,blue,true,left,48,39,right,orange,548,0
67,1368681.2649999047,0,0,4093,blue,true,right,30,99,left,orange,430,0
68,1371627.9099999228,0,0,4093,blue,false,right,13,20,right,blue,458,0
69,1374604.854999925,0,0,4093,blue,true,right,66,59,left,orange,379,0
70,1377501.7099999823,0,0,4093,blue,true,right,20,60,left,orange,401,0
71,1380422.8649999714,0,0,4093,blue,true,right,41,25,left,orange,324,0
72,1383263.9649999328,1,76,4017,blue,false,left,76,70,right,orange,881,0
73,1386659.8049999448,1,73,3944,blue,false,left,73,18,right,orange,433,0
74,1389615.9549999284,1,41,3903,blue,false,left,41,80,right,orange,322,0
75,1392464.399999939,1,76,3827,blue,true,right,25,76,right,blue,650,0
76,1395631.4499999862,1,34,3793,blue,false,right,34,52,left,orange,416,0
77,1398571.3699999033,0,0,3793,blue,false,right,30,60,right,blue,462,0
78,1401548.7299999222,0,0,3793,blue,false,left,91,36,left,blue,689,0
79,1404766.4499999955,0,0,3793,blue,false,left,70,59,left,blue,409,0
80,1407699.7149999952,1,47,3746,blue,true,right,64,47,right,blue,450,0
81,1410673.7749999156,0,0,3746,blue,false,left,28,44,left,blue,913,0
82,1414109.219999984,0,0,3746,blue,false,right,2,80,right,blue,558,0
83,1417189.219999942,0,0,3746,blue,false,left,20,39,left,blue,489,0
84,1420195.0949999737,1,32,3714,blue,false,right,32,61,left,orange,732,0
85,1423452.8549999231,1,90,3624,blue,false,left,90,61,right,orange,493,0
86,1426467.8899999708,0,0,3624,blue,true,right,62,70,left,orange,459,0
87,1429443.559999927,0,0,3624,blue,false,left,17,33,left,blue,706,0
88,1432677.2799999453,0,0,3624,blue,false,left,74,17,left,blue,587,0
89,1435788.3199999342,0,0,3624,blue,false,left,2,85,left,blue,479,0
90,1438796.875,1,39,3585,blue,false,right,39,76,left,orange,1254,0
91,1442580.0299999537,0,0,3585,blue,false,right,70,20,right,blue,652,0
92,1445751.3549999567,1,69,3516,blue,true,right,24,69,right,blue,394,0
93,1448662.4299999094,1,52,3464,blue,true,left,59,52,left,blue,547,0
94,1455734.6849999158,0,0,3464,blue,false,right,15,43,right,blue,1210,0
95,1459467.869999935,1,34,3430,blue,true,right,50,34,right,blue,384,0
96,1462366.2249998888,1,43,3387,blue,false,right,43,48,left,orange,392,0
97,1465276.659999974,0,0,3387,blue,true,left,14,35,right,orange,599,0
98,1468390.0999999605,0,0,3387,blue,true,left,12,42,right,orange,401,0
99,1471310.899999924,0,0,3387,blue,true,right,40,44,left,orange,534,0
100,1474359.6899999538,1,50,3337,blue,true,right,88,50,right,blue,838,0
101,1477721.174999955,1,19,3318,blue,true,right,51,19,right,blue,377,0
102,1480626.719999942,1,59,3259,blue,true,right,44,59,right,blue,1287,0
103,1484432.2449999163,0,0,3259,blue,true,right,23,9,left,orange,1914,0
104,1488870.1249998994,0,0,3259,blue,true,left,23,76,right,orange,577,0
105,1491969.0749999136,0,0,3259,blue,true,left,94,47,right,orange,446,0
106,1494939.219999942,1,67,3192,blue,false,left,67,56,right,orange,390,0
107,1497854.4449999463,0,0,3192,blue,true,right,50,16,left,orange,472,0
108,1500837.0399998967,0,0,3192,blue,true,right,83,7,left,orange,486,0
109,1503846.2549999822,1,41,3151,blue,true,left,86,41,left,blue,1269,0
110,1507630.819999962,0,0,3151,blue,true,right,61,37,left,orange,724,0
111,1510872.0899999607,1,82,3069,blue,false,right,82,57,left,orange,461,0
112,1513858.344999957,1,68,3001,blue,false,left,68,28,right,orange,493,0
113,1516867.709999904,0,0,3001,blue,false,left,65,76,left,blue,407,0
114,1519801.7099999124,0,0,3001,blue,false,left,25,19,left,blue,478,0
115,1522793.474999955,0,0,3001,blue,false,left,67,68,left,blue,335,0
116,1525651.5499999514,1,82,2919,blue,false,left,82,68,right,orange,982,0
117,1529157.5149999699,1,88,2831,blue,false,right,88,19,left,orange,1128,0
118,1532818.2249999372,0,0,2831,blue,true,left,55,11,right,orange,685,0
119,1536015.4349999502,0,0,2831,blue,true,right,74,36,left,orange,636,0
120,1539170.194999897,1,18,2813,blue,false,left,18,64,right,orange,509,0
121,1542193.884999957,1,15,2798,blue,false,left,15,3,right,orange,1766,0
122,1546485.1199999684,0,0,2798,blue,false,right,91,76,right,blue,619,0
123,1549631.2399999006,0,0,2798,blue,false,left,66,92,left,blue,492,0
124,1552646.839999943,0,0,2798,blue,false,right,67,14,right,blue,554,0
125,1555713.7699999148,1,77,2721,blue,true,right,11,77,right,blue,396,0
126,1558634.0699999128,0,0,2721,blue,false,right,36,20,right,blue,349,0
127,1561510.5699999258,0,0,2721,blue,false,right,44,61,right,blue,358,0
128,1564387.549999985,0,0,2721,blue,false,left,4,34,left,blue,725,0
129,1567638.399999938,1,86,2635,blue,false,left,86,63,right,orange,412,0
130,1570573.4849999426,1,99,2536,blue,false,left,99,43,right,orange,389,0
131,1573486.8499999866,1,56,2480,blue,true,left,95,56,left,blue,387,0
132,1576391.1649999209,0,0,2480,blue,false,right,89,63,right,blue,572,0
133,1579477.904999978,1,80,2400,blue,true,right,88,80,right,blue,416,0
134,1582406.5749999136,0,0,2400,blue,false,right,5,10,right,blue,372,0
135,1585298.7849999918,1,80,2320,blue,true,left,35,80,left,blue,631,0
136,1588453.1599999173,0,0,2320,blue,true,left,8,57,right,orange,379,0
137,1591371.6399999103,0,0,2320,blue,true,left,78,47,right,orange,387,0
138,1594294.579999987,0,0,2320,blue,true,left,5,99,right,orange,468,0
139,1597282.6349999523,0,0,2320,blue,true,left,62,67,right,orange,971,0
140,1600782.5349998893,0,0,2320,blue,false,left,95,27,left,blue,491,0
