Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
98,663707.2000000002,0,0,3294,blue,false,right,69,12,right,blue,872,0
99,667102.8999999999,1,26,3268,blue,true,left,49,26,left,blue,847,0
100,670498.2000000002,0,0,3268,blue,false,right,75,76,right,blue,562,0
101,673586,0,0,3268,blue,false,left,22,90,left,blue,1091,0
102,677210.6000000001,1,23,3245,blue,true,left,26,23,left,blue,815,0
103,680567.6000000001,0,0,3245,blue,false,right,11,68,right,blue,1703,0
104,684797.2000000002,1,82,3163,blue,true,left,71,82,left,blue,751,0
105,688075.2999999998,0,0,3163,blue,false,right,86,95,right,blue,1164,0
106,691773.7000000002,0,0,3163,blue,false,left,79,88,left,blue,847,0
107,695149.5,0,0,3163,blue,false,left,75,40,left,blue,580,0
108,698272.7000000002,0,0,3163,blue,false,left,11,94,left,blue,586,0
109,701392.2000000002,1,44,3119,blue,true,left,53,44,left,blue,625,0
110,704548.7000000002,0,0,3119,blue,false,left,85,17,left,blue,465,0
111,707536.7999999998,1,32,3087,blue,true,left,85,32,left,blue,957,0
112,711022,1,38,3049,blue,false,left,38,68,right,orange,2007,0
113,715553.2999999998,0,0,3049,blue,false,left,28,93,left,blue,1317,0
114,719404.2000000002,0,0,3049,blue,false,right,13,95,right,blue,1762,0
115,723691.2999999998,0,0,3049,blue,false,right,69,60,right,blue,1636,0
116,727857,1,95,2954,blue,true,left,56,95,left,blue,977,0
117,731374.3999999999,0,0,2954,blue,false,right,2,41,right,blue,872,0
118,734771.7999999998,0,0,2954,blue,false,left,42,5,left,blue,527,0
119,737821.7999999998,0,0,2954,blue,false,left,44,30,left,blue,816,0
120,741174.2000000002,0,0,2954,blue,false,left,79,4,left,blue,727,0
121,744420.5,0,0,2954,blue,false,right,83,87,right,blue,1035,0
122,747992,0,0,2954,blue,false,left,59,44,left,blue,1040,0
123,751561.5,1,10,2944,blue,true,right,15,10,right,blue,777,0
124,754873.2000000002,0,0,2944,blue,false,left,60,15,left,blue,853,0
125,758272.5,0,0,2944,blue,false,right,73,25,right,blue,671,0
126,761475,0,0,2944,blue,false,right,43,23,right,blue,776,0
127,764785.6000000001,0,0,2944,blue,false,right,22,87,right,blue,782,0
128,768118.2999999998,1,77,2867,blue,true,right,27,77,right,blue,837,0
129,771489.2999999998,0,0,2867,blue,false,left,99,35,left,blue,1820,0
130,775848.1000000001,1,39,2828,blue,true,right,49,39,right,blue,873,0
131,779247,0,0,2828,blue,false,right,83,60,right,blue,1622,0
132,783413.8999999999,1,54,2774,blue,true,left,61,54,left,blue,842,0
133,786786.1000000001,0,0,2774,blue,false,left,82,34,left,blue,664,0
134,789988.7999999998,0,0,2774,blue,false,left,96,86,left,blue,525,0
135,793049,0,0,2774,blue,false,right,65,27,right,blue,1447,0
136,797036,1,63,2711,blue,false,left,63,93,right,orange,1802,0
137,801391.5,0,0,2711,blue,false,right,65,40,right,blue,765,0
138,804676.2999999998,0,0,2711,blue,false,left,7,69,left,blue,685,0
139,807895.1000000001,1,28,2683,blue,true,right,94,28,right,blue,1230,0
140,811664.2000000002,0,0,2683,blue,false,right,90,4,right,blue,1083,0
