Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
42,260091,1,86,4177,blue,true,left,83,86,left,blue,1146,0
43,263801.6999999881,1,62,4115,blue,true,left,40,62,left,blue,756,0
44,267111.1999999881,0,0,4115,blue,true,right,36,23,left,orange,614,0
45,270275,0,0,4115,blue,true,right,65,61,left,orange,706,0
46,273517.3000000119,1,67,4048,blue,true,right,74,67,right,blue,629,0
47,276696.59999996424,1,41,4007,blue,true,right,73,41,right,blue,902,0
48,284194.89999997616,0,0,4007,blue,false,right,96,54,right,blue,1122,0
49,287846.59999996424,0,0,4007,blue,true,left,86,88,right,orange,919,0
50,291308.8000000119,0,0,4007,blue,true,right,43,66,left,orange,533,0
51,294383.59999996424,1,79,3928,blue,true,left,72,79,left,blue,617,0
52,297564.39999997616,0,0,3928,blue,false,left,71,13,left,blue,659,0
53,300775.6999999881,0,0,3928,blue,true,left,78,53,right,orange,1082,0
54,304404.3000000119,1,90,3838,blue,true,right,57,90,right,blue,1725,0
55,308681.1999999881,1,3,3835,blue,false,left,3,12,right,orange,588,0
56,311809.3000000119,0,0,3835,blue,true,right,2,64,left,orange,662,0
57,315019.8000000119,1,9,3826,blue,true,left,99,9,left,blue,527,0
58,318095.09999996424,0,0,3826,blue,true,left,21,42,right,orange,1031,0
59,321659.6999999881,1,72,3754,blue,true,right,83,72,right,blue,1018,0
60,325220.6999999881,1,11,3743,blue,true,left,37,11,left,blue,639,0
61,328401.3000000119,0,0,3743,blue,false,left,67,81,left,blue,590,0
62,331527,0,0,3743,blue,true,left,12,14,right,orange,926,0
63,335005.09999996424,0,0,3743,blue,false,left,78,90,left,blue,1191,0
64,338730,1,46,3697,blue,false,right,46,53,left,orange,579,0
65,341846.59999996424,0,0,3697,blue,false,left,30,42,left,blue,872,0
66,345269.3000000119,1,36,3661,blue,false,right,36,65,left,orange,807,0
67,348633.59999996424,0,0,3661,blue,false,left,49,49,left,blue,309,0
68,351478.1999999881,1,44,3617,blue,false,right,44,10,left,orange,1033,0
69,355073,0,0,3617,blue,false,left,70,64,left,blue,1055,0
70,358666.39999997616,0,0,3617,blue,false,right,68,95,right,blue,751,0
71,361961.6999999881,1,38,3579,blue,false,right,38,46,left,orange,853,0
72,365374.5,1,18,3561,blue,false,right,18,24,left,orange,406,0
73,368336,0,0,3561,blue,false,left,82,78,left,blue,887,0
74,371763.09999996424,0,0,3561,blue,false,right,59,54,right,blue,668,0
75,374974.59999996424,0,0,3561,blue,false,right,36,33,right,blue,1658,0
76,379167.5,0,0,3561,blue,true,left,49,56,right,orange,1451,0
77,383161.3000000119,0,0,3561,blue,false,left,26,83,left,blue,1272,0
78,386973,0,0,3561,blue,false,right,38,81,right,blue,1491,0
79,390998.59999996424,1,12,3549,blue,false,right,12,3,left,orange,836,0
80,394393.39999997616,0,0,3549,blue,false,right,62,38,right,blue,358,0
81,397288.59999996424,1,43,3506,blue,false,right,43,50,left,orange,556,0
82,400399.89999997616,0,0,3506,blue,false,left,50,47,left,blue,706,0
83,403646.09999996424,0,0,3506,blue,true,left,41,35,right,orange,1024,0
84,407205.09999996424,1,9,3497,blue,false,left,9,62,right,orange,739,0
85,410483.3000000119,1,60,3437,blue,false,left,60,58,right,orange,1108,0
86,414145.09999996424,0,0,3437,blue,false,right,88,31,right,blue,424,0
87,417106.89999997616,1,56,3381,blue,false,right,56,44,left,orange,558,0
88,420215,1,15,3366,blue,true,right,31,15,right,blue,1492,0
89,424245,0,0,3366,blue,false,left,90,31,left,blue,812,0
90,427603.59999996424,1,80,3286,blue,false,right,80,76,left,orange,1291,0
91,431450.89999997616,0,0,3286,blue,false,left,78,4,left,blue,563,0
92,434562.39999997616,0,0,3286,blue,false,right,60,28,right,blue,868,0
93,437973.59999996424,0,0,3286,blue,true,right,56,99,left,orange,689,0
94,450758.3000000119,1,31,3255,blue,false,right,31,45,left,orange,1183,1
95,454498.3000000119,0,0,3255,blue,false,left,55,16,left,blue,675,0
96,457725,0,0,3255,blue,true,left,12,89,right,orange,720,0
97,460986.09999996424,0,0,3255,blue,false,left,49,4,left,blue,536,0
98,464067.5,0,0,3255,blue,false,right,69,12,right,blue,621,0
99,467227.8000000119,1,26,3229,blue,true,left,49,26,left,blue,654,0
100,470420.89999997616,0,0,3229,blue,false,left,75,76,left,blue,495,0
101,473466.6999999881,1,22,3207,blue,false,right,22,90,left,orange,1897,0
102,477927.09999996424,1,23,3184,blue,true,left,26,23,left,blue,755,0
103,481237.5,1,11,3173,blue,false,left,11,68,right,orange,497,0
104,484282.59999996424,1,82,3091,blue,true,right,71,82,right,blue,670,0
105,487510.6999999881,0,0,3091,blue,false,right,86,95,right,blue,1278,0
106,491337.39999997616,0,0,3091,blue,false,left,79,88,left,blue,838,0
107,494716.89999997616,1,75,3016,blue,false,left,75,40,right,orange,3182,0
108,500456.89999997616,1,11,3005,blue,false,left,11,94,right,orange,742,0
109,503751.5,1,44,2961,blue,true,right,53,44,right,blue,1321,0
110,507628,0,0,2961,blue,false,left,85,17,left,blue,1044,0
111,511205.5,1,32,2929,blue,true,right,85,32,right,blue,681,0
112,514433.89999997616,1,38,2891,blue,false,right,38,68,left,orange,700,0
113,517678.89999997616,0,0,2891,blue,false,left,28,93,left,blue,582,0
114,520803,0,0,2891,blue,false,left,13,95,left,blue,884,0
115,524237.8000000119,0,0,2891,blue,false,right,69,60,right,blue,1167,0
116,527946.6999999881,0,0,2891,blue,true,right,56,95,left,orange,1038,0
117,531520.8999999762,1,2,2889,blue,false,right,2,41,left,orange,805,0
118,534903.8999999762,0,0,2889,blue,false,right,42,5,right,blue,649,0
119,538118.3000000119,0,0,2889,blue,false,right,44,30,right,blue,933,0
120,541579.3999999762,0,0,2889,blue,false,left,79,4,left,blue,640,0
121,544765.1999999881,1,83,2806,blue,false,right,83,87,left,orange,1576,0
122,548910.5999999642,1,59,2747,blue,false,left,59,44,right,orange,767,0
123,552232.3000000119,1,10,2737,blue,true,left,15,10,left,blue,802,0
124,555585,0,0,2737,blue,false,right,60,15,right,blue,1251,0
125,559378.6999999881,1,73,2664,blue,false,right,73,25,left,orange,990,0
126,562922.8999999762,1,43,2621,blue,false,right,43,23,left,orange,836,0
127,566301.0999999642,1,22,2599,blue,false,right,22,87,left,orange,659,0
128,569512.0999999642,0,0,2599,blue,true,left,27,77,right,orange,278,0
129,572341.0999999642,0,0,2599,blue,false,left,99,35,left,blue,639,0
130,575519.8999999762,1,39,2560,blue,true,left,49,39,left,blue,552,0
131,578631.8999999762,0,0,2560,blue,false,left,83,60,left,blue,962,0
132,582138.3000000119,0,0,2560,blue,true,left,61,54,right,orange,622,0
133,585303.8000000119,0,0,2560,blue,false,right,82,34,right,blue,873,0
134,588715.3000000119,1,96,2464,blue,false,right,96,86,left,orange,774,0
135,592043.8000000119,0,0,2464,blue,false,left,65,27,left,blue,1075,0
136,595670.3000000119,1,63,2401,blue,false,right,63,93,left,orange,669,0
137,598899.0999999642,0,0,2401,blue,false,right,65,40,right,blue,842,0
138,602276.1999999881,1,7,2394,blue,false,left,7,69,right,orange,708,0
139,605538.5,1,28,2366,blue,true,left,94,28,left,blue,625,0
140,608717.1999999881,0,0,2366,blue,false,left,90,4,left,blue,663,0
